participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E33,185,15,Pemuda,31,AB_Passive,NP1_w1,1,259182,0,1.12949979305267,-0.0497680976986885,-0.190171554684639,1.44175100326538,482,500,3.24523735046387
E33,186,15,itu,32,AB_Passive,NP1_w2,2,259816,0,-0.796832203865051,-0.586347222328186,-1.97500741481781,2.22275161743164,327,733,3.73686718940735
E33,187,15,diajari,33,AB_Passive,VERB,3,260449,1,-0.0129936207085848,0.369107276201248,-2.35673427581787,2.33544898033142,313,602,3.70793581008911
E33,188,15,kemarin,34,AB_Passive,ADV,4,261083,1,-0.227273628115654,-0.311908751726151,-1.75437879562378,0.745526731014252,394,771,2.90871667861938
E33,189,15,oleh,35,AB_Passive,NP2_w1,5,261717,0,-0.0296607222408056,0.154578447341919,-1.27026998996735,1.67185175418854,348,651,2.50427150726318
E33,190,15,pria,36,AB_Passive,NP2_w2,6,262351,1,-0.712495744228363,-0.36935105919838,-2.13594937324524,1.09104883670807,453,701,3.49098873138428
E33,191,15,di,37,AB_Passive,PP_w1,7,262985,0,0.492713361978531,0.227610692381859,-0.743175446987152,1.68236565589905,494,742,2.96201324462891
E33,192,15,kantor,38,AB_Passive,PP_w2,8,263619,0,0.500652194023132,0.240600049495697,-1.20452570915222,1.94700944423676,316,544,2.70615482330322
E33,193,16,Pria,21,PB_Passive,NP1_w1,1,266838,0,-0.0421829968690872,-0.626075983047485,-1.51931512355804,0.677834630012512,418,669,5.40213346481323
E33,194,16,itu,22,PB_Passive,NP1_w2,2,267472,0,-0.54221111536026,-0.523904919624329,-2.81569314002991,1.1749222278595,500,560,5.01522493362427
E33,195,16,dipukuli,23,PB_Passive,VERB,3,268106,1,0.619730353355408,0.500346183776855,-0.450840532779694,1.83074331283569,313,772,3.7452220916748
E33,196,16,kemarin,24,PB_Passive,ADV,4,268740,1,0.155516982078552,-0.76689624786377,-1.53827250003815,0.723551869392395,464,500,3.59782695770264
E33,197,16,oleh,25,PB_Passive,NP2_w1,5,269374,0,-0.297205030918121,0.340690821409225,-1.88856673240662,2.24179768562317,355,672,2.89636492729187
E33,198,16,pemuda,26,PB_Passive,NP2_w2,6,270008,1,1.02846848964691,1.26716017723083,-0.101576738059521,2.50252485275269,405,748,3.25198149681091
E33,199,16,dari,27,PB_Passive,PP_w1,7,270642,0,0.348114550113678,0.57719761133194,-1.09734785556793,1.8801144361496,427,509,2.39019417762756
E33,200,16,rumahnya,28,PB_Passive,PP_w2,8,271276,0,-0.779784023761749,-1.05713820457458,-1.86793327331543,0.038829829543829,450,799,3.10886430740356
E33,201,16,Menurut,90,Filler,w0,0,273645,0,1.00020587444305,0.182417839765549,-0.944502949714661,1.95988869667053,482,668,3.0676383972168
E33,202,16,berita,91,Filler,w1,1,274278,0,-0.349374353885651,-0.0315119475126266,-1.97228670120239,1.65953779220581,454,779,3.19272899627686
E33,203,16,koran,92,Filler,w2,2,274912,0,0.0968805178999901,-0.258835226297379,-2.96301317214966,1.95810484886169,389,631,3.49802660942078
E33,204,16,si,93,Filler,w3,3,275546,0,0.317043006420135,-0.00735275633633137,-1.16125440597534,1.313272356987,317,676,2.45260787010193
E33,205,16,petualang,94,Filler,w4,4,276180,0,0.158857479691505,0.409552752971649,-1.42368614673615,1.54505395889282,486,761,2.45884370803833
E33,206,16,berani,95,Filler,w5,5,276814,0,-0.361232459545135,-0.54312539100647,-2.11238408088684,1.10238838195801,479,651,2.8112952709198
E33,207,16,itu,96,Filler,w6,6,277448,0,0.146872282028198,-0.0972852036356926,-1.43597292900085,1.20201635360718,467,547,3.04143619537354
E33,208,16,melihat,97,Filler,w7,7,278082,0,0.13693755865097,0.342611044645309,-1.2257376909256,1.64239382743835,483,758,2.62711381912231
E33,209,16,itukah,98,Filler,w8,8,278716,0,0.843660652637482,1.19141376018524,-0.123296961188316,2.50737476348877,370,792,3.08161878585815
E33,210,16,kemarin?,99,Filler,w9,9,279350,0,0.479833126068115,0.68978351354599,-0.681436777114868,2.02901148796082,324,698,2.88729858398438
E33,211,17,Hakim,11,Active,NP1_w1,1,282519,0,0.432064086198807,0.913513779640198,-0.562085688114166,2.71865034103394,349,593,3.4100661277771
E33,212,17,itu,12,Active,NP1_w2,2,283153,0,-0.498076677322388,-0.5258669257164,-1.28522002696991,1.69297027587891,453,779,4.16174364089966
E33,213,17,menjerat,13,Active,VERB,3,283787,1,-0.145901650190353,0.268094033002853,-1.85868072509766,1.74229407310486,405,730,4.30703783035278
E33,214,17,langsung,14,Active,ADV,4,284421,1,0.538026928901672,-0.0550106018781662,-0.628226280212402,0.870981931686401,461,600,2.63279628753662
E33,215,17,seorang,15,Active,NP2_w1,5,285055,0,-0.537795186042786,-0.950677216053009,-1.79547667503357,0.93163275718689,500,606,3.7671377658844
E33,216,17,pengacara,16,Active,NP2_w2,6,285689,1,0.967089116573334,0.554417908191681,-0.405075967311859,1.6918660402298,309,542,3.64136171340942
E33,217,17,karena,17,Active,PP_w1,7,286323,0,-0.765779435634613,-0.352428764104843,-2.02281069755554,0.83693140745163,306,691,2.56415557861328
E33,218,17,kasus,18,Active,PP_w2,8,286957,0,0.0894965305924416,-0.398476034402847,-1.3710401058197,1.95557403564453,437,792,2.48457646369934
E33,219,17,suap,19,Active,PP_w3,9,287590,0,0.78255820274353,0.392947554588318,-0.675080180168152,2.05715036392212,500,760,3.13378834724426
E33,220,18,Wanita,21,PB_Passive,NP1_w1,1,290476,0,1.28990864753723,0.855542957782745,-0.219475984573364,1.6905357837677,500,800,3.90693736076355
E33,221,18,itu,22,PB_Passive,NP1_w2,2,291110,0,-0.0311683733016253,0.0527639500796795,-1.55007827281952,2.25061798095703,431,740,3.26131296157837
E33,222,18,didampingi,23,PB_Passive,VERB,3,291744,1,0.856475651264191,1.20435547828674,-0.600971937179565,2.72073459625244,498,715,4.31193733215332
E33,223,18,kemarin,24,PB_Passive,ADV,4,292378,1,0.033338438719511,-0.814294934272766,-0.899419546127319,0.573733747005463,402,714,3.67723107337952
E33,224,18,oleh,25,PB_Passive,NP2_w1,5,293012,0,-0.53456050157547,-0.424114644527435,-2.15333652496338,0.640162765979767,331,737,2.40794563293457
E33,225,18,pria,26,PB_Passive,NP2_w2,6,293646,1,1.39008975028992,0.850210130214691,0.297811925411224,2.26125049591064,358,599,4.25520420074463
E33,226,18,di,27,PB_Passive,PP_w1,7,294280,0,-0.164069175720215,0.0203567128628492,-1.2479875087738,1.41833221912384,335,731,3.10098934173584
E33,227,18,bandara,28,PB_Passive,PP_w2,8,294914,0,1.10274279117584,0.498393982648849,0.0486515238881111,2.24495816230774,456,767,3.71863460540771
E33,228,18,Menurut,90,Filler,w0,0,297733,0,0.351520419120789,-0.221694946289062,-1.14342200756073,1.30413782596588,496,800,2.64797782897949
E33,229,18,kata,91,Filler,w1,1,298367,0,0.955157160758972,1.17090535163879,-0.268105655908585,2.61514258384705,343,565,4.33063554763794
E33,230,18,tetangga,92,Filler,w2,2,299001,0,-0.0689167901873589,-0.172615736722946,-2.70555782318115,1.93303251266479,425,763,3.91382813453674
E33,231,18,si,93,Filler,w3,3,299635,0,0.592547655105591,0.192624971270561,-0.277604669332504,1.29180085659027,444,623,3.13721418380737
E33,232,18,siswa,94,Filler,w4,4,300268,0,0.399602264165878,0.321467161178589,-0.909075736999512,1.89020049571991,460,779,2.55121231079102
E33,233,18,rajin,95,Filler,w5,5,300902,0,-0.568540751934052,-0.829706966876984,-1.57460129261017,0.977788090705872,426,548,3.27204537391663
E33,234,18,itu,96,Filler,w6,6,301536,0,0.994928538799286,1.07714951038361,-0.826731324195862,2.0260956287384,300,646,3.96666789054871
E33,235,18,mendengar,97,Filler,w7,7,302170,0,0.678353548049927,-0.507334411144257,-0.813415586948395,0.882931768894196,484,589,2.77723956108093
E33,236,18,itukah,98,Filler,w8,8,302804,0,-0.417146980762482,-0.0242113918066025,-1.76520490646362,1.32196319103241,469,800,3.2027850151062
E33,237,18,kemarin?,99,Filler,w9,9,303438,0,0.868110775947571,0.928335428237915,-0.0293353721499443,1.90781927108765,449,527,3.22718691825867
E33,239,19,Wanita,11,Active,NP1_w1,1,310427,0,-0.421023368835449,-1.00925612449646,-2.03683161735535,0.502425074577332,451,706,2.6986780166626
E33,240,19,itu,12,Active,NP1_w2,2,311061,0,-0.0873167142271996,0.619775235652924,-1.51173329353333,1.84019684791565,477,572,4.49484634399414
E33,241,19,mengizinkan,13,Active,VERB,3,311695,1,1.57276821136475,1.99945306777954,-0.681591629981995,3.77636551856995,484,686,4.62113332748413
E33,242,19,langsung,14,Active,ADV,4,312329,1,0.00397694297134876,-0.52778947353363,-1.26508355140686,0.72474479675293,461,679,3.05635094642639
E33,243,19,seorang,15,Active,NP2_w1,5,312963,0,0.192055806517601,0.125027805566788,-1.00436651706696,1.72887742519379,322,800,2.35828185081482
E33,244,19,pria,16,Active,NP2_w2,6,313597,1,0.0929584950208664,-0.103671617805958,-0.851228654384613,1.10955190658569,500,672,2.67348647117615
E33,245,19,untuk,17,Active,PP_w1,7,314231,0,0.331709384918213,0.181759834289551,-0.711431622505188,1.93703186511993,493,616,2.49429321289062
E33,246,19,mengambil,18,Active,PP_w2,8,314865,0,0.139109835028648,-0.176745265722275,-1.751016497612,1.65175759792328,470,713,2.89294695854187
E33,247,19,cuti,19,Active,PP_w3,9,315499,0,-0.179608643054962,0.296267598867416,-1.80416464805603,1.68038749694824,402,690,2.60071992874146
E33,248,19,Menurut,70,Filler,w0,0,318068,0,0.522214770317078,0.909160017967224,-0.842690348625183,2.30142974853516,500,711,2.86487174034119
E33,249,19,surat,71,Filler,w1,1,318702,0,1.01734757423401,0.831401407718658,-0.143271863460541,2.72092604637146,387,717,3.49611973762512
E33,250,19,kabar,72,Filler,w2,2,319335,0,-0.823878049850464,-0.478506088256836,-2.01384115219116,1.15520811080933,481,784,2.53138041496277
E33,251,19,apakah,73,Filler,w3,3,319969,0,1.15587151050568,0.675600171089172,-1.13706827163696,1.78836679458618,347,555,3.83376121520996
E33,252,19,si,74,Filler,w4,4,320603,0,0.45629745721817,0.221116259694099,-0.902178049087524,1.71069192886353,316,553,2.84527230262756
E33,253,19,suami,75,Filler,w5,5,321237,0,0.365498930215836,0.0395735092461109,-0.955072164535522,1.52079892158508,418,793,2.42831945419312
E33,254,19,sabar,76,Filler,w6,6,321871,0,-0.688939809799194,-0.971632659435272,-1.89215803146362,0.290707916021347,376,580,3.17637634277344
E33,255,19,mengambil,77,Filler,w7,7,322505,0,-0.665335416793823,-1.04529857635498,-1.66886413097382,-0.225978642702103,461,564,3.12650203704834
E33,256,19,itu,78,Filler,w8,8,323139,0,-0.468338131904602,-0.234353631734848,-1.49979424476624,1.0263352394104,474,501,2.96168923377991
E33,257,19,kemarin?,79,Filler,w9,9,323773,0,0.335657864809036,-0.508080899715424,-0.233792677521706,1.04918789863586,414,534,2.56830072402954
E33,258,20,Pemuda,21,PB_Passive,NP1_w1,1,326225,0,0.878972351551056,1.19573378562927,-0.301234781742096,2.85532402992249,484,671,3.39470529556274
E33,259,20,itu,22,PB_Passive,NP1_w2,2,326859,0,0.267301797866821,0.111096873879433,-0.817391633987427,1.4643349647522,405,739,2.60620093345642
E33,260,20,ditugaskan,23,PB_Passive,VERB,3,327493,1,0.0871992036700249,-0.572381496429443,-1.36539494991302,1.44731438159943,476,500,3.93093109130859
E33,261,20,kemarin,24,PB_Passive,ADV,4,328127,1,-0.400152832269669,-0.792740345001221,-2.42299556732178,1.43095195293427,332,727,3.17578983306885
E33,262,20,oleh,25,PB_Passive,NP2_w1,5,328761,0,-0.516870081424713,0.0355489179491997,-1.31550073623657,1.22086572647095,301,797,2.95461678504944
E33,263,20,pegawai,26,PB_Passive,NP2_w2,6,329394,1,0.839020609855652,0.495379537343979,-0.347847104072571,1.90575408935547,393,604,2.96347236633301
E33,264,20,pada,27,PB_Passive,PP_w1,7,330028,0,-0.354515463113785,-0.994961857795715,-2.17549347877502,0.512270748615265,470,800,3.51950883865356
E33,265,20,sore,28,PB_Passive,PP_w2,8,330662,0,1.22049522399902,0.786285817623138,-0.141355559229851,2.07585883140564,499,770,2.87242984771729
E33,266,20,hari,29,PB_Passive,PP_w3,9,331296,0,0.0699450150132179,-0.127916052937508,-0.993181526660919,1.16954028606415,500,764,2.28550052642822
E33,268,20,Menurut,80,Filler,w0,0,338352,0,0.432078123092651,0.0513533316552639,-1.69634783267975,1.65872371196747,500,642,2.97152519226074
E33,269,20,berita,81,Filler,w1,1,338986,0,0.996822237968445,1.20718657970428,-1.02549409866333,3.91491985321045,302,543,4.58835172653198
E33,270,20,koran,82,Filler,w2,2,339620,0,1.00958251953125,1.01918435096741,-0.227296486496925,2.4719717502594,399,622,3.38111710548401
E33,271,20,si,83,Filler,w3,3,340254,0,-0.0685927197337151,0.779429316520691,-2.32976961135864,2.13898396492004,433,668,3.02100849151611
E33,272,20,pendekar,84,Filler,w4,4,340888,0,0.0333412662148476,-0.783235192298889,-0.952042877674103,0.516302704811096,424,712,3.10442352294922
E33,273,20,kuat,85,Filler,w5,5,341522,0,0.123044162988663,-0.188027739524841,-2.58509063720703,1.5933666229248,418,783,3.22648048400879
E33,274,20,itu,86,Filler,w6,6,342156,0,0.122539594769478,0.425473690032959,-1.49978721141815,2.0738160610199,436,550,3.43906927108765
E33,275,20,membuang,87,Filler,w7,7,342790,0,0.249631404876709,0.314904510974884,-0.978018224239349,2.11522698402405,345,630,2.97061204910278
E33,276,20,apa,88,Filler,w8,8,343424,0,-0.246203899383545,0.26966780424118,-2.04646420478821,1.26536822319031,460,777,2.67049884796143
E33,277,20,kemarin?,89,Filler,w9,9,344058,0,0.721404254436493,1.03737950325012,-0.426646143198013,2.93382430076599,462,780,3.67520403862
E33,278,21,Polisi,21,PB_Passive,NP1_w1,1,355501,0,0.565582692623138,0.657517552375793,-1.00397264957428,2.04667353630066,449,534,2.90479326248169
E33,279,21,itu,22,PB_Passive,NP1_w2,2,356135,0,-0.128304541110992,0.282917231321335,-0.863620400428772,1.90600371360779,500,700,3.09200763702393
E33,280,21,dihukum,23,PB_Passive,VERB,3,356769,1,-0.14515332877636,-0.115182943642139,-2.4583637714386,1.02232027053833,491,670,3.19332551956177
E33,281,21,langsung,24,PB_Passive,ADV,4,357403,1,1.05668151378632,0.661769926548004,0.367805361747742,2.54705858230591,346,676,3.78282642364502
E33,282,21,oleh,25,PB_Passive,NP2_w1,5,358037,0,0.0189794469624758,0.380917429924011,-1.28167009353638,2.14598941802979,499,671,3.19677495956421
E33,283,21,tentara,26,PB_Passive,NP2_w2,6,358671,1,1.67742872238159,2.21796917915344,0.536801218986511,3.80412673950195,430,655,4.35513210296631
E33,284,21,akibat,27,PB_Passive,PP_w1,7,359305,0,0.291510581970215,0.0252532288432121,-0.654143512248993,1.54785788059235,452,605,2.40791916847229
E33,285,21,tindak,28,PB_Passive,PP_w2,8,359938,0,-0.579409241676331,-0.817640662193298,-1.55342388153076,0.339207023382187,330,763,2.52386546134949
E33,286,21,kriminal,29,PB_Passive,PP_w3,9,360572,0,0.859536409378052,0.225857809185982,-0.0953358560800552,0.997784197330475,410,547,2.93422746658325
E33,287,22,Pria,31,AB_Passive,NP1_w1,1,364342,0,0.0408193357288837,0.172263160347939,-1.79156351089478,1.39465963840485,451,769,3.40865421295166
E33,288,22,itu,32,AB_Passive,NP1_w2,2,364976,0,-0.510767340660095,0.289275854825974,-1.23435437679291,1.94173192977905,382,786,2.91053748130798
E33,289,22,diusir,33,AB_Passive,VERB,3,365610,1,1.45141232013702,0.800151646137238,0.00831738486886024,2.57217979431152,496,796,3.56925582885742
E33,290,22,kemarin,34,AB_Passive,ADV,4,366244,1,0.0188511572778225,0.193426340818405,-0.812044084072113,1.74546408653259,473,634,2.4172248840332
E33,291,22,oleh,35,AB_Passive,NP2_w1,5,366878,0,-0.379791259765625,-0.0466912463307381,-1.84776711463928,1.06751108169556,419,539,2.7787618637085
E33,292,22,pemuda,36,AB_Passive,NP2_w2,6,367512,1,0.92285943031311,0.130078613758087,-0.276663392782211,1.39154660701752,300,525,2.50312066078186
E33,293,22,dari,37,AB_Passive,PP_w1,7,368146,0,-1.54554951190948,-1.18785512447357,-2.25429630279541,0.0747211873531342,449,780,3.06973385810852
E33,294,22,rumahnya,38,AB_Passive,PP_w2,8,368780,0,0.415848702192307,0.75832986831665,-0.815883994102478,2.13501167297363,476,732,2.98178720474243
E33,296,22,Menurut,60,Filler,w0,0,375169,0,0.820542573928833,0.199554905295372,-0.863426685333252,1.57712185382843,481,608,3.1521520614624
E33,297,22,kata,60,Filler,w0,0,376203,0,0.92867910861969,0.691246569156647,0.128081113100052,1.39036428928375,475,762,2.60231637954712
E33,298,22,tetangga,61,Filler,w1,1,376837,0,0.115942269563675,0.0764060318470001,-1.00753903388977,1.38415360450745,466,656,2.44320034980774
E33,299,22,apa,62,Filler,w2,2,377471,0,-1.1836656332016,-1.11872184276581,-2.7557806968689,0.605919003486633,480,788,3.23661851882935
E33,300,22,yang,63,Filler,w3,3,378105,0,0.62339848279953,0.538641929626465,-0.84730738401413,2.21253848075867,465,756,2.80820798873901
E33,301,22,si,64,Filler,w4,4,378739,0,-0.156223297119141,0.78632777929306,-1.14989328384399,1.88391447067261,456,649,2.60154247283936
E33,302,22,siswa,65,Filler,w5,5,379373,0,0.825116038322449,1.15941798686981,0.087374284863472,1.75315272808075,435,649,2.47296667098999
E33,303,22,rajin,66,Filler,w6,6,380006,0,-0.781950056552887,-1.12432968616486,-1.76733016967773,-0.113058120012283,469,583,3.0925030708313
E33,304,22,itu,67,Filler,w7,7,380640,0,0.674735844135284,0.508467316627502,-0.488396972417831,1.59035670757294,381,520,2.60659337043762
E33,305,22,dengar,68,Filler,w8,8,381274,0,0.0849894732236862,0.253840863704681,-1.33444631099701,1.15288984775543,361,723,3.09766101837158
E33,306,22,kemarin?,69,Filler,w9,9,381908,0,1.20026135444641,0.00341075682081282,-0.554488718509674,1.51031053066254,500,523,2.88383960723877
E33,307,23,Wanita,11,Active,NP1_w1,1,384294,0,1.04407513141632,0.468948572874069,0.098150409758091,1.68386101722717,310,749,3.21064639091492
E33,308,23,itu,12,Active,NP1_w2,2,384927,0,0.336276143789291,0.234447717666626,-0.826632797718048,2.78176689147949,367,503,3.68881678581238
E33,309,23,menemui,13,Active,VERB,3,385561,1,-0.246042236685753,-0.711982846260071,-1.13432800769806,0.522146999835968,494,543,2.85845279693604
E33,310,23,kemarin,14,Active,ADV,4,386195,1,0.0106585444882512,-0.147770017385483,-0.91789299249649,0.928130447864532,366,613,1.78473544120789
E33,311,23,seorang,15,Active,NP2_w1,5,386829,0,-0.17692269384861,-0.15423122048378,-1.30977094173431,1.01672053337097,436,727,2.24113917350769
E33,312,23,pria,16,Active,NP2_w2,6,387463,1,0.548731327056885,-0.565331161022186,-0.730149269104004,1.23699712753296,463,790,2.53706455230713
E33,313,23,di,17,Active,PP_w1,7,388097,0,0.569335103034973,0.21935199201107,-0.294073700904846,1.83935487270355,408,761,2.6227114200592
E33,314,23,stasiun,18,Active,PP_w2,8,388731,0,0.279078185558319,0.0314267016947269,-0.409046649932861,1.25620543956757,488,779,2.12326693534851
E33,315,23,kereta,19,Active,PP_w3,9,389365,0,0.451451063156128,0.0944935753941536,-0.996877670288086,1.25111246109009,300,533,2.45695614814758
E33,316,24,Wanita,21,PB_Passive,NP1_w1,1,391917,0,0.80232173204422,0.740220069885254,-0.479013860225677,2.01408410072327,415,706,3.28752183914185
E33,317,24,itu,22,PB_Passive,NP1_w2,2,392551,0,-0.0535956062376499,0.20507039129734,-1.4902138710022,1.80127358436584,436,752,2.96091818809509
E33,318,24,diminati,23,PB_Passive,VERB,3,393185,1,0.450548470020294,0.691156387329102,-1.02100241184235,2.54539108276367,476,531,3.0411958694458
E33,319,24,sekali,24,PB_Passive,ADV,4,393819,1,-0.570453643798828,-0.4857217669487,-2.57585692405701,0.808102369308472,395,519,3.52917695045471
E33,320,24,oleh,25,PB_Passive,NP2_w1,5,394453,0,-1.25164532661438,-0.0932355225086212,-2.12082171440125,1.00950312614441,481,649,2.74082732200623
E33,321,24,pemuda,26,PB_Passive,NP2_w2,6,395087,1,0.53068482875824,0.192708134651184,-0.347004562616348,1.74129021167755,496,516,2.77102732658386
E33,322,24,di,27,PB_Passive,PP_w1,7,395720,0,-0.0325571596622467,0.0620076879858971,-0.90354061126709,1.34321141242981,319,800,3.14021825790405
E33,323,24,kampusnya,28,PB_Passive,PP_w2,8,396354,0,0.550054550170898,0.625251770019531,-0.127044439315796,1.26937592029572,378,691,2.83052086830139
