participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E28,2180,158,muda,66,Filler,w6,6,6809109,0,0.213481023907661,0.864317655563354,-0.896901965141296,2.05800700187683,330,660,2.87216234207153
E28,2181,158,itu,67,Filler,w7,7,6809743,0,-0.520658671855927,0.373711705207825,-1.27484166622162,1.19085943698883,344,711,2.11098217964172
E28,2182,158,tembak,68,Filler,w8,8,6810377,0,0.233664900064468,-0.105565212666988,-0.474436491727829,0.795443415641785,495,570,1.91214394569397
E28,2183,158,kemarin?,69,Filler,w9,9,6811011,0,-0.546652019023895,-0.657262742519379,-2.44489431381226,0.83459347486496,454,590,4.09209442138672
E28,2184,158,Menurut,70,Filler,w0,0,6812579,0,0.468956708908081,0.500781059265137,-0.419244676828384,2.0433497428894,453,727,3.45438671112061
E28,2185,158,kata,71,Filler,w1,1,6813213,0,1.34675848484039,1.28099882602692,0.510210037231445,2.15604829788208,437,514,3.94407558441162
E28,2186,158,tetangga,72,Filler,w2,2,6813847,0,0.0219338126480579,-0.693699538707733,-1.87085282802582,0.711404621601105,339,510,3.22778940200806
E28,2187,158,apakah,73,Filler,w3,3,6814481,0,-1.12401819229126,-1.52078235149384,-2.27286553382874,-0.305851578712463,340,657,3.97660875320435
E28,2188,158,si,74,Filler,w4,4,6815115,0,-0.272449523210526,-0.105004943907261,-1.18505239486694,1.23858976364136,468,641,2.71740341186523
E28,2189,158,anak,75,Filler,w5,5,6815748,0,0.291589617729187,0.328430444002151,-0.486306518316269,1.2539529800415,388,687,2.91863703727722
E28,2190,158,pintar,76,Filler,w6,6,6816382,0,0.437998086214066,0.47291487455368,-0.929964065551758,1.83418989181519,347,506,2.54601407051086
E28,2191,158,menyentuh,77,Filler,w7,7,6817016,0,-0.64073771238327,-0.132442519068718,-1.29131174087524,0.588233649730682,449,506,3.27759003639221
E28,2192,158,itu,78,Filler,w8,8,6817650,0,0.707740902900696,0.684963941574097,-0.213172480463982,1.58869898319244,347,624,2.77169632911682
E28,2193,158,kemarin?,79,Filler,w9,9,6818284,0,-0.32350218296051,-0.196169748902321,-1.26011300086975,1.36804366111755,337,775,3.14476203918457
E28,2195,159,Dokter,21,PB_Passive,NP1_w1,1,6824339,0,0.138130754232407,0.217242419719696,-1.03193259239197,1.51294279098511,426,618,3.68221378326416
E28,2196,159,itu,22,PB_Passive,NP1_w2,2,6824973,0,-0.318192571401596,0.468416482210159,-1.38574028015137,1.81706047058105,359,671,3.96972465515137
E28,2197,159,divonis,23,PB_Passive,VERB,3,6825607,1,0.125330224633217,-0.0367800071835518,-0.966618955135345,1.19816672801971,361,525,2.97074604034424
E28,2198,159,kemarin,24,PB_Passive,ADV,4,6826241,1,1.0321946144104,1.8134948015213,0.0474070087075233,2.82095909118652,315,712,3.7839720249176
E28,2199,159,oleh,25,PB_Passive,NP2_w1,5,6826875,0,0.426995575428009,0.42487034201622,-1.09339237213135,1.9762704372406,300,800,3.92074918746948
E28,2200,159,hakim,26,PB_Passive,NP2_w2,6,6827509,1,0.394834160804749,0.983106553554535,-0.134596407413483,1.92213821411133,494,552,3.25693273544312
E28,2201,159,pada,27,PB_Passive,PP_w1,7,6828143,0,-0.510049283504486,-1.17149078845978,-1.74688386917114,0.0643817558884621,483,799,4.51359939575195
E28,2202,159,siang,28,PB_Passive,PP_w2,8,6828777,0,-0.993450880050659,-0.869734466075897,-2.41694974899292,0.920149922370911,394,740,4.38051986694336
E28,2203,159,hari,29,PB_Passive,PP_w3,9,6829411,0,1.6565797328949,0.905571103096008,0.193131238222122,1.8006157875061,489,684,3.65771245956421
E28,2204,159,Menurut,90,Filler,w0,0,6831196,0,-1.02581858634949,-1.5167328119278,-1.54665923118591,0.0772121921181679,345,538,3.74913954734802
E28,2205,159,berita,91,Filler,w1,1,6831830,0,-0.945264279842377,-1.49416208267212,-2.15567588806152,-0.0978526324033737,343,673,3.21252274513245
E28,2206,159,koran,92,Filler,w2,2,6832463,0,0.236151203513145,0.329203277826309,-0.559737980365753,2.39065289497375,337,592,3.25746822357178
E28,2207,159,si,93,Filler,w3,3,6833097,0,-1.67119419574738,-1.60843098163605,-2.96494626998901,-0.618926882743835,477,536,3.89242172241211
E28,2208,159,dosen,94,Filler,w4,4,6833731,0,-0.598085761070251,-0.255998820066452,-1.52231776714325,0.652119100093842,374,665,3.16748738288879
E28,2209,159,sopan,95,Filler,w5,5,6834365,0,1.97332608699799,2.00881052017212,0.958918333053589,2.7203164100647,469,800,4.87570905685425
E28,2210,159,itu,96,Filler,w6,6,6834999,0,-0.933628618717194,-1.23005938529968,-2.45549893379211,0.0179214272648096,335,525,3.02288222312927
E28,2211,159,menulis,97,Filler,w7,7,6835633,0,0.410014897584915,0.406366884708405,-0.664163708686829,3.03094005584717,448,788,3.83727288246155
E28,2212,159,itukah,98,Filler,w8,8,6836267,0,-0.28893655538559,0.857307195663452,-1.03954648971558,2.36209440231323,349,799,3.21833634376526
E28,2213,159,kemarin?,99,Filler,w9,9,6836901,0,0.616074979305267,0.862914741039276,-0.429128170013428,2.3703088760376,331,773,3.64286088943481
E28,2214,160,Wanita,11,Active,NP1_w1,1,6838586,0,0.545417070388794,-0.211368516087532,-0.30016416311264,1.78185796737671,401,537,3.86865019798279
E28,2215,160,itu,12,Active,NP1_w2,2,6839219,0,0.188894659280777,-0.32256492972374,-1.07756054401398,1.01178884506226,488,748,2.69853949546814
E28,2216,160,menemani,13,Active,VERB,3,6839853,1,0.80911910533905,0.542333960533142,-0.577308773994446,2.53263664245605,456,757,3.66721701622009
E28,2217,160,kemarin,14,Active,ADV,4,6840487,1,-0.0480853728950024,-0.297428786754608,-0.993701815605164,1.62831473350525,382,598,4.08339166641235
E28,2218,160,seorang,15,Active,NP2_w1,5,6841121,0,-1.28453958034515,-1.35179853439331,-2.54222011566162,-0.244726449251175,309,669,4.45681715011597
E28,2219,160,sahabat,16,Active,NP2_w2,6,6841755,1,-1.56098127365112,-1.83862543106079,-2.82936000823975,-0.653102457523346,500,585,5.29217624664307
E28,2220,160,dari,17,Active,PP_w1,7,6842389,0,-0.629765033721924,-0.859220564365387,-1.90929353237152,0.635344862937927,500,748,3.09627628326416
E28,2221,160,sekolahnya,18,Active,PP_w2,8,6843023,0,1.04259514808655,0.823468148708344,-0.0629054009914398,1.77646112442017,417,672,3.39959812164307
E28,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,6848511,0,1.01138150691986,0.557306706905365,-0.106272965669632,1.73586273193359,300,514,2.764328956604
E28,2223,161,itu,32,AB_Passive,NP1_w2,2,6849145,0,-0.390600174665451,0.354251831769943,-1.32028329372406,1.14601278305054,307,627,2.55285835266113
E28,2224,161,diperintahkan,33,AB_Passive,VERB,3,6849779,1,-0.119250185787678,0.402887374162674,-1.58360588550568,1.96369874477386,439,519,2.82360768318176
E28,2225,161,kemarin,34,AB_Passive,ADV,4,6850413,1,-0.290877372026443,0.403858423233032,-1.3342490196228,1.71657252311707,300,742,2.90108633041382
E28,2226,161,oleh,35,AB_Passive,NP2_w1,5,6851047,0,0.615037381649017,0.144491955637932,-0.978740274906158,1.05817139148712,494,716,2.64429783821106
E28,2227,161,pria,36,AB_Passive,NP2_w2,6,6851681,1,0.408512145280838,0.121712058782578,-1.21821784973145,1.99936354160309,300,571,2.6814661026001
E28,2228,161,yang,37,AB_Passive,PP_w1,7,6852315,0,-0.860425531864166,-0.361463934183121,-2.31775403022766,0.677950501441956,438,745,3.2139995098114
E28,2229,161,menjadi,38,AB_Passive,PP_w2,8,6852948,0,0.0727491900324821,-0.868095397949219,-1.02400028705597,0.0655292645096779,472,500,3.32245683670044
E28,2230,161,ketua,39,AB_Passive,PP_w3,9,6853582,0,-0.804728746414185,-1.23959982395172,-1.77708423137665,-0.60654079914093,308,552,2.72385215759277
E28,2231,162,Pria,21,PB_Passive,NP1_w1,1,6855601,0,0.614508926868439,0.402639746665955,-0.429786950349808,1.1722012758255,312,782,2.76736378669739
E28,2232,162,itu,22,PB_Passive,NP1_w2,2,6856235,0,-0.0927640795707703,-0.139469310641289,-1.53761959075928,1.76874470710754,343,550,2.71477460861206
E28,2233,162,diduga,23,PB_Passive,VERB,3,6856869,1,-0.510419309139252,-0.577162981033325,-1.45564794540405,0.526428520679474,368,620,2.48090219497681
E28,2234,162,kemarin,24,PB_Passive,ADV,4,6857502,1,0.113461337983608,0.473675459623337,-0.903159558773041,2.42347860336304,300,720,3.09496688842773
E28,2235,162,oleh,25,PB_Passive,NP2_w1,5,6858136,0,-0.99638706445694,-0.50560861825943,-1.74882447719574,1.10187673568726,365,771,3.71814775466919
E28,2236,162,pemuda,26,PB_Passive,NP2_w2,6,6858770,1,2.48669791221619,1.24146282672882,1.4254561662674,2.07559108734131,300,583,4.42737674713135
E28,2237,162,karena,27,PB_Passive,PP_w1,7,6859404,0,-0.636395394802094,-0.733594536781311,-1.69207906723022,0.140921652317047,369,694,4.71813011169434
E28,2238,162,telah,28,PB_Passive,PP_w2,8,6860038,0,-1.22560966014862,-0.821119248867035,-2.42599177360535,0.609865248203278,300,720,4.35563945770264
E28,2239,162,mencuri,29,PB_Passive,PP_w3,9,6860672,0,1.43365216255188,0.463505327701569,0.274651885032654,1.6626181602478,300,514,3.37360858917236
E28,2240,162,Menurut,90,Filler,w0,0,6862474,0,0.739294171333313,1.36317718029022,-0.782296419143677,2.68189740180969,305,569,4.83769035339355
E28,2241,162,surat,91,Filler,w1,1,6863108,0,-0.408273905515671,-0.609711229801178,-2.53341197967529,0.279361605644226,314,627,3.80887746810913
E28,2242,162,kabar,92,Filler,w2,2,6863741,0,-0.940004706382751,-0.935571014881134,-2.48445892333984,0.46188148856163,315,749,3.05463004112244
E28,2243,162,si,93,Filler,w3,3,6864375,0,1.37674558162689,2.00002288818359,0.00951517000794411,3.14107251167297,329,566,4.35555744171143
E28,2244,162,lelaki,94,Filler,w4,4,6865009,0,-0.910111904144287,-1.5491156578064,-1.6935487985611,-0.523845434188843,370,539,3.83055877685547
E28,2245,162,tekun,95,Filler,w5,5,6865643,0,-0.310903668403625,0.134953618049622,-1.49860715866089,1.15018510818481,359,635,3.40147161483765
E28,2246,162,itu,96,Filler,w6,6,6866277,0,-0.523976564407349,-1.45084607601166,-1.61149740219116,-0.18204440176487,439,571,3.67083239555359
E28,2247,162,memilih,97,Filler,w7,7,6866911,0,-0.0119822286069393,-0.392374157905579,-1.17397940158844,0.538404166698456,500,733,2.37398219108582
E28,2248,162,itukah,98,Filler,w8,8,6867545,0,0.688825905323029,0.71549779176712,0.00594795728102326,1.59292447566986,301,694,2.86995315551758
E28,2249,162,kemarin?,99,Filler,w9,9,6868179,0,-0.63528698682785,-1.03116762638092,-1.76417779922485,-0.00671853637322783,311,500,3.03027868270874
E28,2250,163,Staf,31,AB_Passive,NP1_w1,1,6869964,0,0.38607993721962,0.36857932806015,-1.05649662017822,1.67606794834137,445,667,3.03070783615112
E28,2251,163,itu,32,AB_Passive,NP1_w2,2,6870598,0,1.20947706699371,0.372915416955948,0.200316160917282,1.72178053855896,500,582,2.57071542739868
E28,2252,163,dilatih,33,AB_Passive,VERB,3,6871231,1,0.17344631254673,1.13206040859222,-0.675222516059875,2.4891369342804,419,692,3.08370041847229
E28,2253,163,kemarin,34,AB_Passive,ADV,4,6871865,1,0.44731929898262,0.05345244333148,-0.743112325668335,0.893563985824585,434,677,3.16666221618652
E28,2254,163,oleh,35,AB_Passive,NP2_w1,5,6872499,0,-0.306603729724884,-0.84468537569046,-1.42899560928345,0.234663650393486,478,606,2.87539172172546
E28,2255,163,pria,36,AB_Passive,NP2_w2,6,6873133,1,-0.0779968127608299,-0.236010149121284,-1.66717684268951,0.799027562141418,313,602,2.60715770721436
E28,2256,163,dari,37,AB_Passive,PP_w1,7,6873767,0,1.90880167484283,1.61228942871094,0.617893695831299,2.33367800712585,322,782,4.79191112518311
E28,2257,163,kantornya,38,AB_Passive,PP_w2,8,6874401,0,0.928356945514679,1.06372594833374,-0.0678042992949486,1.90698409080505,344,770,3.0295238494873
E28,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,6880556,0,0.286268621683121,-0.94818776845932,-1.09396684169769,0.747138023376465,484,725,4.21802425384521
E28,2260,164,itu,22,PB_Passive,NP1_w2,2,6881190,0,-1.19130790233612,-1.92567563056946,-2.15631580352783,-0.620361745357513,474,523,5.11779689788818
E28,2261,164,dipajang,23,PB_Passive,VERB,3,6881824,1,0.199496895074844,0.636913120746613,-1.368612408638,1.63055121898651,354,534,4.13758754730225
E28,2262,164,kemarin,24,PB_Passive,ADV,4,6882458,1,-1.24255108833313,-1.33148980140686,-2.25399851799011,0.300786167383194,397,772,3.3337664604187
E28,2263,164,oleh,25,PB_Passive,NP2_w1,5,6883092,0,0.879682421684265,0.57435804605484,0.131727337837219,1.06353890895844,416,567,2.17159366607666
E28,2264,164,pria,26,PB_Passive,NP2_w2,6,6883726,1,-0.550222635269165,0.383572041988373,-1.34543645381927,2.35469055175781,366,623,4.12975263595581
E28,2265,164,yang,27,PB_Passive,PP_w1,7,6884360,0,0.503783166408539,-0.36629843711853,-0.690578162670135,1.05033028125763,500,571,3.77488660812378
E28,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,6884994,0,-0.25154784321785,0.234110251069069,-1.33871698379517,1.12780654430389,405,569,1.84320616722107
E28,2267,164,penghargaan,29,PB_Passive,PP_w3,9,6885628,0,-0.751508295536041,-0.544578611850739,-1.79739129543304,1.02758240699768,472,530,2.44837951660156
E28,2268,164,Menurut,80,Filler,w0,0,6887413,0,0.80684620141983,1.23596942424774,-0.376168072223663,2.20959067344666,301,726,4.19929361343384
E28,2269,164,surat,81,Filler,w1,1,6888047,0,0.335227400064468,0.434695065021515,-0.419496327638626,1.80905294418335,459,625,3.48464846611023
E28,2270,164,kabar,82,Filler,w2,2,6888680,0,0.597044408321381,1.14457023143768,-0.389264822006226,2.58881664276123,340,794,4.01223707199097
E28,2271,164,si,83,Filler,w3,3,6889314,0,-1.327397108078,-0.113591194152832,-2.05205178260803,1.22972702980042,483,800,3.73723721504211
E28,2272,164,wanita,84,Filler,w4,4,6889948,0,1.60691297054291,1.34860265254974,0.714165449142456,2.01420760154724,311,644,4.17871475219727
E28,2273,164,cerdas,85,Filler,w5,5,6890582,0,-0.54649829864502,0.302513778209686,-1.78762292861938,1.57651734352112,345,572,2.61082434654236
E28,2274,164,itu,86,Filler,w6,6,6891216,0,-0.331712871789932,0.385829627513885,-3.05873489379883,2.93832325935364,379,613,4.21079921722412
E28,2275,164,mencari,87,Filler,w7,7,6891850,0,-0.642472326755524,-0.3952616751194,-1.73416817188263,0.824103116989136,462,721,6.3960747718811
E28,2276,164,apa,88,Filler,w8,8,6892484,0,-0.26321467757225,0.127333536744118,-1.90141153335571,1.22262525558472,313,796,4.48546838760376
E28,2277,164,kemarin?,89,Filler,w9,9,6893118,0,-0.380049377679825,-0.15023235976696,-1.33232653141022,1.25557792186737,336,540,3.16508889198303
E28,2278,164,Menurut,70,Filler,w0,0,6894953,0,-0.249389573931694,-0.798715710639954,-1.45082330703735,0.648591756820679,482,761,2.57583403587341
E28,2279,164,berita,71,Filler,w1,1,6895587,0,-0.323574602603912,-1.11086440086365,-1.33629179000854,0.981675565242767,486,732,4.00975704193115
E28,2280,164,koran,72,Filler,w2,2,6896220,0,0.979633390903473,-0.0583943724632263,-0.517259657382965,2.52874279022217,344,778,5.60600328445435
E28,2281,164,apakah,73,Filler,w3,3,6896854,0,-0.382822513580322,0.163457944989204,-2.48068523406982,1.66602468490601,463,798,4.80411195755005
E28,2282,164,si,74,Filler,w4,4,6897488,0,-0.765202224254608,-1.43463218212128,-2.44441723823547,-0.247481375932693,434,676,3.44911122322083
E28,2283,164,petualang,75,Filler,w5,5,6898122,0,0.345099061727524,0.235624045133591,-0.985281646251678,1.53448629379272,461,523,2.65961623191833
E28,2284,164,berani,76,Filler,w6,6,6898756,0,-0.629912674427032,0.425890445709229,-1.45422041416168,1.55105328559875,413,662,2.45410704612732
E28,2285,164,melihat,77,Filler,w7,7,6899390,0,-0.937680900096893,-0.766723215579987,-2.04479789733887,-0.125185444951057,467,642,3.02791976928711
E28,2286,164,itu,78,Filler,w8,8,6900024,0,1.74377334117889,1.57939660549164,1.1675261259079,2.88094472885132,500,536,4.25365734100342
E28,2287,164,kemarin?,79,Filler,w9,9,6900658,0,0.517109751701355,1.09227740764618,-0.207834288477898,2.07915925979614,354,781,2.84738159179688
E28,2288,164,Menurut,80,Filler,w0,0,6902426,0,-1.10731542110443,0.0153858223930001,-2.57293939590454,2.64576005935669,498,747,5.69717454910278
E28,2289,164,surat,81,Filler,w1,1,6903060,0,0.984184920787811,0.365811228752136,-0.368982136249542,1.93136262893677,479,602,6.20325088500977
E28,2290,164,kabar,82,Filler,w2,2,6903694,0,-0.173126965761185,0.272641807794571,-0.624897539615631,1.29328954219818,365,793,3.03906798362732
E28,2291,164,si,83,Filler,w3,3,6904328,0,-0.418357938528061,0.663995265960693,-1.21464133262634,2.09809350967407,338,661,3.24035167694092
E28,2292,164,istri,84,Filler,w4,4,6904962,0,1.25642609596252,1.47510290145874,-0.164354741573334,3.4722740650177,320,753,5.45079708099365
E28,2293,164,pandai,85,Filler,w5,5,6905596,0,1.84630751609802,1.64524972438812,1.08795964717865,3.11104869842529,319,526,4.01016426086426
E28,2294,164,itu,86,Filler,w6,6,6906229,0,-0.737931430339813,-0.602228820323944,-1.42187356948853,0.916830599308014,481,613,3.0867657661438
E28,2295,164,meminta,87,Filler,w7,7,6906863,0,-0.269378334283829,-0.783130884170532,-1.82006537914276,-0.133795127272606,312,578,3.00898814201355
E28,2296,164,apa,88,Filler,w8,8,6907497,0,-0.952029645442963,-0.749752283096313,-2.12600541114807,0.519023418426514,435,787,3.64098310470581
E28,2297,164,kemarin?,89,Filler,w9,9,6908131,0,0.565370678901672,0.488101243972778,-0.877178907394409,2.74184513092041,500,778,4.09817361831665
E28,2299,165,Wanita,11,Active,NP1_w1,1,6913503,0,-0.126616135239601,-0.32108536362648,-1.41689717769623,2.6341860294342,462,644,4.94159460067749
E28,2300,165,itu,12,Active,NP1_w2,2,6914137,0,-2.80099725723267,-2.43758678436279,-4.68628883361816,-0.560334622859955,447,757,7.11273670196533
E28,2301,165,membohongi,13,Active,VERB,3,6914770,1,2.24500894546509,4.49658060073853,0.430693924427032,6.09502506256104,313,791,8.79782962799072
E28,2302,165,terus,14,Active,ADV,4,6915404,1,0.426583051681519,0.0200157333165407,-0.36747995018959,1.46334981918335,402,597,3.13770222663879
E28,2303,165,seorang,15,Active,NP2_w1,5,6916038,0,-0.360673069953918,-0.851295650005341,-1.33417916297913,1.11775410175323,392,500,3.47110986709595
E28,2304,165,pria,16,Active,NP2_w2,6,6916672,1,-0.799811661243439,-1.23673737049103,-2.03779602050781,0.321298480033875,300,795,3.45778608322144
E28,2305,165,saat,17,Active,PP_w1,7,6917306,0,-0.0254954490810633,-0.250171035528183,-1.46993470191956,2.00407361984253,325,784,3.39359378814697
E28,2306,165,berdiskusi,18,Active,PP_w2,8,6917940,0,0.935475647449493,-0.00915438123047352,0.046193141490221,1.17212915420532,427,500,3.60449743270874
E28,2307,165,Menurut,70,Filler,w0,0,6919825,0,-0.899604380130768,-0.756995916366577,-2.2607274055481,0.154348820447922,442,769,3.07207989692688
E28,2308,165,kata,71,Filler,w1,1,6920459,0,0.302965342998505,0.325741648674011,-0.99538666009903,1.45006990432739,334,539,2.64141774177551
E28,2309,165,tetangga,72,Filler,w2,2,6921093,0,0.177175953984261,-0.86610996723175,-0.76105660200119,0.257087409496307,307,579,2.61235904693604
E28,2310,165,apakah,73,Filler,w3,3,6921727,0,0.0997937545180321,-0.247227489948273,-0.971991002559662,0.703661501407623,308,679,3.20537996292114
E28,2311,165,si,74,Filler,w4,4,6922361,0,-0.792871177196503,-0.92595511674881,-1.63910210132599,0.321087032556534,497,614,3.00341439247131
E28,2312,165,pedagang,75,Filler,w5,5,6922994,0,0.44746071100235,-0.320273816585541,-0.504621207714081,0.701700568199158,380,552,2.96919918060303
E28,2313,165,sibuk,76,Filler,w6,6,6923628,0,-0.0684003531932831,-0.597782790660858,-1.91900503635406,0.628434002399445,316,646,3.10425472259521
E28,2314,165,menjual,77,Filler,w7,7,6924262,0,-1.28465950489044,-1.27604138851166,-2.15409636497498,-0.106340438127518,313,518,3.30163288116455
E28,2315,165,itu,78,Filler,w8,8,6924896,0,0.21533514559269,0.248657733201981,-0.558916032314301,1.0107262134552,438,690,2.79947900772095
E28,2316,165,kemarin?,79,Filler,w9,9,6925530,0,1.2237377166748,0.936437547206879,0.256618052721024,2.63287401199341,308,558,3.71605539321899
E28,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,6927232,0,-0.0246403161436319,1.27416324615479,-1.41769027709961,2.06668663024902,366,561,3.37398219108582
E28,2318,166,itu,32,AB_Passive,NP1_w2,2,6927865,0,0.162172064185143,-0.415382266044617,-0.986359059810638,0.809065699577332,312,677,3.5084433555603
E28,2319,166,dibimbing,33,AB_Passive,VERB,3,6928499,1,0.363070160150528,0.665796637535095,-0.511506199836731,2.07200884819031,377,649,4.81428146362305
E28,2320,166,kemarin,34,AB_Passive,ADV,4,6929133,1,2.05235290527344,2.3101019859314,0.657522857189178,3.27836775779724,358,690,4.27795028686523
E28,2321,166,oleh,35,AB_Passive,NP2_w1,5,6929767,0,0.665755093097687,-0.073982872068882,-0.224259853363037,1.09400928020477,308,588,3.13425612449646
E28,2322,166,pria,36,AB_Passive,NP2_w2,6,6930401,1,-0.361782729625702,-0.201609238982201,-1.72236812114716,0.492568016052246,322,681,2.28917407989502
E28,2323,166,dari,37,AB_Passive,PP_w1,7,6931035,0,-0.848383605480194,-1.7109317779541,-1.49023520946503,0.0974123626947403,488,735,4.03612852096558
E28,2324,166,rumahnya,38,AB_Passive,PP_w2,8,6931669,0,0.814157366752625,0.733843445777893,-0.284083127975464,1.77719497680664,313,574,2.79074907302856
E28,2325,166,Menurut,60,Filler,w0,0,6933404,0,-0.09084302932024,-0.0283062234520912,-1.18736565113068,1.19022059440613,312,655,2.70411157608032
E28,2326,166,berita,60,Filler,w0,0,6934038,0,-0.309620946645737,-0.608160734176636,-1.45968687534332,0.826593458652496,346,526,2.60259318351746
E28,2327,166,koran,61,Filler,w1,1,6934672,0,-0.0633430778980255,-0.672199308872223,-1.07074594497681,0.351622104644775,315,505,2.46075487136841
E28,2328,166,apa,62,Filler,w2,2,6935305,0,-0.1428042948246,-0.155096262693405,-1.09210634231567,1.01352822780609,340,566,4.19316911697388
E28,2329,166,yang,63,Filler,w3,3,6935939,0,-0.781858086585999,-0.836244583129883,-1.49165523052216,0.0886001959443092,300,593,3.68949198722839
E28,2330,166,si,64,Filler,w4,4,6936573,0,2.12518501281738,0.842619657516479,0.879085779190063,1.86555337905884,487,518,4.02212810516357
E28,2331,166,dosen,65,Filler,w5,5,6937207,0,-1.39676976203918,-0.831431150436401,-2.33659839630127,-0.0805451050400734,318,643,2.84584641456604
E28,2332,166,sopan,66,Filler,w6,6,6937841,0,0.132206574082375,0.308934718370438,-0.351403713226318,1.80478525161743,356,743,2.99833965301514
E28,2333,166,itu,67,Filler,w7,7,6938475,0,0.254481434822083,-0.287389636039734,-1.21579337120056,0.988476514816284,328,557,3.10121011734009
E28,2334,166,tulis,68,Filler,w8,8,6939109,0,1.58657538890839,1.51613998413086,1.08562898635864,2.25072455406189,309,511,3.59202241897583
E28,2335,166,kemarin?,69,Filler,w9,9,6939743,0,-0.410759717226028,-0.417277097702026,-1.10054004192352,1.23710238933563,467,778,2.49218273162842
E28,2336,167,Wanita,21,PB_Passive,NP1_w1,1,6941828,0,-0.261817038059235,-0.698206424713135,-1.21187949180603,0.207364529371262,422,500,2.02000141143799
E28,2337,167,itu,22,PB_Passive,NP1_w2,2,6942462,0,-0.223585560917854,0.076497346162796,-0.879886507987976,1.01505994796753,416,566,1.72677993774414
E28,2338,167,disela,23,PB_Passive,VERB,3,6943096,1,-0.0652242079377174,-0.476861238479614,-0.864489614963531,0.992916345596313,380,570,3.64538383483887
E28,2339,167,kemarin,24,PB_Passive,ADV,4,6943730,1,-0.041302140802145,0.757499098777771,-2.29455327987671,1.92889702320099,319,800,4.0180926322937
E28,2340,167,oleh,25,PB_Passive,NP2_w1,5,6944364,0,-0.202862277626991,-0.440835177898407,-1.15444493293762,0.733830571174622,447,800,2.62520098686218
E28,2341,167,pria,26,PB_Passive,NP2_w2,6,6944997,1,0.853431105613708,1.00275659561157,-0.413352191448212,1.65143060684204,346,800,4.15506935119629
E28,2342,167,saat,27,PB_Passive,PP_w1,7,6945631,0,0.322777181863785,0.155520498752594,-0.647649526596069,1.05476951599121,311,652,1.95880627632141
E28,2343,167,masuk,28,PB_Passive,PP_w2,8,6946265,0,-0.298905968666077,-0.958043396472931,-1.44707095623016,-0.0507150515913963,335,791,2.38797664642334
E28,2344,167,lift,29,PB_Passive,PP_w3,9,6946899,0,-0.190094918012619,-0.0903761684894562,-1.35628354549408,0.696199059486389,449,721,2.40082216262817
E28,2345,167,Menurut,80,Filler,w0,0,6948951,0,-0.0868130177259445,-0.809613049030304,-1.12248015403748,1.02880144119263,465,614,2.46687650680542
E28,2346,167,surat,81,Filler,w1,1,6949585,0,-0.276420831680298,0.421603977680206,-1.50505650043488,1.49552512168884,447,737,2.25492191314697
E28,2347,167,kabar,82,Filler,w2,2,6950219,0,0.56522935628891,0.616745471954346,-1.22887754440308,1.64163613319397,335,770,2.36714553833008
E28,2348,167,si,83,Filler,w3,3,6950853,0,-1.15817475318909,-0.0498256795108318,-2.49990105628967,1.08709251880646,427,788,3.5673987865448
E28,2349,167,istri,84,Filler,w4,4,6951487,0,1.18431985378265,1.57227051258087,0.132420510053635,2.18390035629272,372,717,3.48745942115784
E28,2350,167,pandai,85,Filler,w5,5,6952121,0,-0.491551786661148,-1.25831472873688,-1.58285355567932,-0.354868620634079,300,580,4.62468099594116
E28,2351,167,itu,86,Filler,w6,6,6952754,0,-2.30578351020813,-3.04230165481567,-3.08046054840088,-1.53726816177368,403,500,5.37271451950073
E28,2352,167,meminta,87,Filler,w7,7,6953388,0,-0.276528388261795,-0.732291758060455,-1.11342012882233,0.252928584814072,489,608,2.26623320579529
E28,2353,167,apa,88,Filler,w8,8,6954022,0,0.33556056022644,1.7551041841507,-0.537498950958252,2.51545238494873,416,658,3.4465925693512
E28,2354,167,kemarin?,89,Filler,w9,9,6954656,0,0.863353431224823,0.103827111423016,-0.114256381988525,1.06755769252777,369,695,2.13901686668396
E28,2355,168,Pria,21,PB_Passive,NP1_w1,1,6956841,0,-0.327766597270966,-0.851451694965363,-1.36720335483551,-0.230357751250267,362,747,3.04097938537598
E28,2356,168,itu,22,PB_Passive,NP1_w2,2,6957475,0,-0.664179086685181,0.130362883210182,-1.35543966293335,1.21625757217407,350,800,2.90157032012939
E28,2357,168,diberhentikan,23,PB_Passive,VERB,3,6958109,1,0.548423945903778,0.284585505723953,-0.586175382137299,0.915833473205566,416,733,3.3126208782196
E28,2358,168,kemarin,24,PB_Passive,ADV,4,6958743,1,0.287563025951385,0.161715671420097,-0.778223872184753,0.944307327270508,464,754,2.88291597366333
E28,2359,168,oleh,25,PB_Passive,NP2_w1,5,6959377,0,0.628413319587708,0.526932954788208,-1.48081576824188,1.21234583854675,308,653,2.66242074966431
E28,2360,168,staf,26,PB_Passive,NP2_w2,6,6960011,1,-0.499342799186707,0.280574291944504,-1.68171787261963,1.39532589912415,327,643,3.30097079277039
