participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E22,2057,146,dosen,65,Filler,w5,5,6262630,0,-1.29013776779175,-7.09997701644897,-10.9861326217651,4.31801891326904,488,511,19.2139434814453
E22,2058,146,sopan,66,Filler,w6,6,6263264,0,-3.03534865379333,1.7147763967514,-4.71452760696411,4.33144950866699,307,766,12.3999795913696
E22,2059,146,itu,67,Filler,w7,7,6263898,0,4.5915675163269,5.38581991195679,3.60844922065735,6.70806694030762,460,791,20.7414169311523
E22,2060,146,tulis,68,Filler,w8,8,6264532,0,1.3954199552536,-1.23196983337402,-4.09992361068726,4.53274297714233,463,715,15.2229852676392
E22,2061,146,kemarin?,69,Filler,w9,9,6265166,0,-2.91717004776001,-1.71335029602051,-6.38876724243164,0.357412487268448,332,581,13.3235321044922
E22,2062,147,Wanita,21,PB_Passive,NP1_w1,1,6267318,0,-1.17058038711548,-1.94810009002686,-2.34075736999512,-0.93720269203186,485,540,6.00570774078369
E22,2063,147,itu,22,PB_Passive,NP1_w2,2,6267952,0,-0.803836345672607,-0.674730062484741,-1.72932779788971,-0.122399382293224,300,569,3.10109853744507
E22,2064,147,disela,23,PB_Passive,VERB,3,6268586,1,-0.50749272108078,0.315146684646606,-1.55346918106079,2.36142230033875,409,583,3.69724202156067
E22,2065,147,kemarin,24,PB_Passive,ADV,4,6269220,1,0.204372078180313,0.602079749107361,-0.535655438899994,1.8773455619812,352,514,4.70872831344604
E22,2066,147,oleh,25,PB_Passive,NP2_w1,5,6269854,0,1.29189348220825,-1.06525146961212,0.136204481124878,1.89590203762054,429,504,6.30877876281738
E22,2067,147,pria,26,PB_Passive,NP2_w2,6,6270487,1,-1.57854449748993,-0.452438503503799,-2.40309500694275,0.756902158260345,336,800,6.4403600692749
E22,2068,147,saat,27,PB_Passive,PP_w1,7,6271121,0,1.4115846157074,2.055992603302,0.333199918270111,2.66770219802856,330,543,4.47231245040894
E22,2069,147,masuk,28,PB_Passive,PP_w2,8,6271755,0,0.745457947254181,1.24765241146088,0.0845998525619507,2.35219478607178,500,789,3.09897899627686
E22,2070,147,lift,29,PB_Passive,PP_w3,9,6272389,0,1.86246228218079,1.49235713481903,0.979423522949219,2.85953903198242,300,620,3.49942255020142
E22,2071,147,Menurut,80,Filler,w0,0,6274591,0,-0.451139241456985,-0.547851264476776,-1.45346021652222,0.876460075378418,348,562,2.62396693229675
E22,2072,147,surat,81,Filler,w1,1,6275225,0,-0.547258317470551,-1.00706303119659,-1.66399943828583,0.00884729623794556,476,529,3.57035660743713
E22,2073,147,kabar,82,Filler,w2,2,6275859,0,-0.0788548216223717,-0.261673748493195,-0.681777536869049,0.982193112373352,414,771,2.85640549659729
E22,2074,147,si,83,Filler,w3,3,6276493,0,-0.960281670093536,-1.40558063983917,-1.69849002361298,-0.213303610682487,342,519,3.53238153457642
E22,2075,147,istri,84,Filler,w4,4,6277127,0,-0.439856082201004,-0.791849315166473,-0.906624674797058,-0.118063770234585,443,581,2.71895694732666
E22,2076,147,pandai,85,Filler,w5,5,6277761,0,0.305351436138153,0.436397761106491,-0.519689857959747,1.32271075248718,390,578,3.43348598480225
E22,2077,147,itu,86,Filler,w6,6,6278395,0,0.00936723221093416,-0.590733826160431,-0.811212241649628,0.533520698547363,300,500,2.7707667350769
E22,2078,147,meminta,87,Filler,w7,7,6279028,0,0.0181338898837566,-0.31867903470993,-0.626906633377075,0.045815747231245,300,695,1.82240569591522
E22,2079,147,apa,88,Filler,w8,8,6279662,0,0.286304712295532,0.214439615607262,-0.514343917369843,1.0153534412384,438,701,1.50280332565308
E22,2080,147,kemarin?,89,Filler,w9,9,6280296,0,-0.0429255813360214,-0.0652677118778229,-0.802584409713745,0.662456393241882,336,533,2.42635130882263
E22,2081,148,Pria,21,PB_Passive,NP1_w1,1,6282131,0,0.717004299163818,1.09339737892151,-0.212183490395546,2.509122133255,318,738,4.45621347427368
E22,2082,148,itu,22,PB_Passive,NP1_w2,2,6282765,0,1.15935432910919,1.38517725467682,0.39111328125,2.37946271896362,500,635,3.58151173591614
E22,2083,148,diberhentikan,23,PB_Passive,VERB,3,6283399,1,0.986375570297241,1.75623917579651,-0.271419197320938,2.82030296325684,302,520,4.00938701629639
E22,2084,148,kemarin,24,PB_Passive,ADV,4,6284033,1,-0.0766394734382629,0.312987893819809,-0.790979087352753,1.20626795291901,341,739,2.81725525856018
E22,2085,148,oleh,25,PB_Passive,NP2_w1,5,6284667,0,-0.0589124821126461,-0.211462527513504,-1.27207708358765,0.517859995365143,453,626,2.55189204216003
E22,2086,148,staf,26,PB_Passive,NP2_w2,6,6285301,1,0.25059649348259,0.241718411445618,-1.08430099487305,1.18309128284454,316,538,2.36419129371643
E22,2087,148,karena,27,PB_Passive,PP_w1,7,6285935,0,-0.986756682395935,-0.723916053771973,-1.66939651966095,0.121581330895424,457,720,3.15404176712036
E22,2088,148,perbuatannya,28,PB_Passive,PP_w2,8,6286569,0,0.224490448832512,-0.367338627576828,-0.669972002506256,0.624501347541809,355,660,3.3347795009613
E22,2089,149,Pemuda,31,AB_Passive,NP1_w1,1,6289621,0,-0.134541645646095,-0.127582117915154,-0.726315915584564,0.906529724597931,449,631,2.04021215438843
E22,2090,149,itu,32,AB_Passive,NP1_w2,2,6290255,0,-0.844635188579559,-0.150482773780823,-1.48226892948151,1.04209852218628,413,760,2.32420206069946
E22,2091,149,diperintahkan,33,AB_Passive,VERB,3,6290889,1,-1.15842044353485,-1.26146066188812,-2.06120777130127,-0.589384615421295,339,771,3.80534982681274
E22,2092,149,kemarin,34,AB_Passive,ADV,4,6291523,1,-0.454943180084229,-0.155245080590248,-1.16447496414185,1.54778254032135,468,776,2.49536275863647
E22,2093,149,oleh,35,AB_Passive,NP2_w1,5,6292157,0,0.688345015048981,0.406085759401321,-0.121340900659561,1.50270986557007,500,571,3.29048824310303
E22,2094,149,pria,36,AB_Passive,NP2_w2,6,6292791,1,0.871054887771606,1.04005885124207,0.165535286068916,1.83521401882172,442,670,2.92858791351318
E22,2095,149,yang,37,AB_Passive,PP_w1,7,6293425,0,-0.495747417211533,-0.934102177619934,-1.38408505916595,0.367350935935974,397,596,3.3006067276001
E22,2096,149,menjadi,38,AB_Passive,PP_w2,8,6294059,0,-0.220954611897469,-0.016215443611145,-0.924613118171692,0.761504113674164,326,715,3.61439323425293
E22,2097,149,ketua,39,AB_Passive,PP_w3,9,6294692,0,0.680194735527039,0.905993163585663,-0.24829588830471,2.09039568901062,475,665,5.0027494430542
E22,2099,150,Polisi,11,Active,NP1_w1,1,6300948,0,0.148244544863701,-0.0879083648324013,-0.71023952960968,0.563046395778656,330,604,2.55837059020996
E22,2100,150,itu,12,Active,NP1_w2,2,6301582,0,-0.709571778774261,-0.640077114105225,-1.52363860607147,0.153117448091507,305,753,3.85868120193481
E22,2101,150,menerjunkan,13,Active,VERB,3,6302216,1,0.238923624157906,0.253069400787354,-0.972520589828491,1.03407156467438,369,665,2.04739713668823
E22,2102,150,langsung,14,Active,ADV,4,6302850,1,-0.0610366426408291,-0.64849579334259,-0.37863489985466,-0.119891047477722,500,727,1.93998980522156
E22,2103,150,seorang,15,Active,NP2_w1,5,6303484,0,0.373151451349258,-0.756942570209503,-0.274472594261169,0.362246632575989,500,538,2.03679156303406
E22,2104,150,tentara,16,Active,NP2_w2,6,6304118,1,0.101374678313732,1.01176738739014,-0.685968637466431,1.80156815052032,323,695,2.40186142921448
E22,2105,150,saat,17,Active,PP_w1,7,6304752,0,-0.537842929363251,-0.641400337219238,-1.78594291210175,0.0855088233947754,473,566,3.33861970901489
E22,2106,150,negosiasi,18,Active,PP_w2,8,6305385,0,0.916267812252045,0.424660682678223,-0.232737854123116,1.54494333267212,303,772,3.36630201339722
E22,2107,150,dengan,19,Active,PP_w3,9,6306019,0,-0.423308610916138,-0.900612235069275,-0.922767639160156,-0.0534736439585686,348,569,3.29219055175781
E22,2108,150,Menurut,60,Filler,w0,0,6308488,0,0.165404558181763,1.87691116333008,-0.917572855949402,2.93429636955261,343,744,5.28474426269531
E22,2109,150,berita,60,Filler,w0,0,6309122,0,-0.279345601797104,-0.0321302749216557,-1.25117719173431,0.883108377456665,465,728,2.35604548454285
E22,2110,150,koran,61,Filler,w1,1,6309756,0,-0.210554242134094,0.736019134521484,-1.21145045757294,2.04585552215576,321,780,3.98506331443787
E22,2111,150,apa,62,Filler,w2,2,6310390,0,1.17345643043518,1.42621636390686,-0.379669606685638,2.53067278862,369,723,4.54280376434326
E22,2112,150,yang,63,Filler,w3,3,6311024,0,0.315883457660675,1.0358898639679,-0.820526957511902,1.8892343044281,352,797,4.47974681854248
E22,2113,150,si,64,Filler,w4,4,6311658,0,0.38674259185791,0.234329983592033,-0.354103863239288,1.08119058609009,338,500,3.40075612068176
E22,2114,150,pendekar,65,Filler,w5,5,6312292,0,-0.339152336120605,0.427455365657806,-1.29793059825897,1.9462114572525,438,620,4.37215900421143
E22,2115,150,kuat,66,Filler,w6,6,6312925,0,0.782401323318481,0.337474822998047,-0.258642166852951,1.029545545578,380,573,2.69639015197754
E22,2116,150,itu,67,Filler,w7,7,6313559,0,-0.798502087593079,-1.05234205722809,-1.67835521697998,0.380418986082077,361,678,4.21476650238037
E22,2117,150,buang,68,Filler,w8,8,6314193,0,-0.28900545835495,0.270562022924423,-0.853819906711578,2.04574084281921,434,715,3.04553008079529
E22,2118,150,kemarin?,69,Filler,w9,9,6314827,0,1.79861688613892,2.73097491264343,0.682525753974915,3.45852732658386,342,637,6.05624008178711
E22,2119,151,Pria,11,Active,NP1_w1,1,6316679,0,-0.194908857345581,-0.282317161560059,-0.683915138244629,0.40807780623436,305,574,2.7204647064209
E22,2120,151,itu,12,Active,NP1_w2,2,6317313,0,0.497868329286575,0.8362957239151,-0.459059089422226,1.31695425510406,361,551,2.75945734977722
E22,2121,151,memfitnah,13,Active,VERB,3,6317947,1,-0.47441640496254,-0.29183828830719,-1.13118577003479,0.55634069442749,485,680,1.70749878883362
E22,2122,151,terus,14,Active,ADV,4,6318581,1,0.244446828961372,-0.274664133787155,-0.199534386396408,1.19777548313141,300,743,2.99184370040894
E22,2123,151,seorang,15,Active,NP2_w1,5,6319214,0,-0.193034276366234,-0.787012219429016,-1.63808965682983,0.116687946021557,450,690,3.92165803909302
E22,2124,151,wanita,16,Active,NP2_w2,6,6319848,1,0.271416127681732,-0.0270376075059175,-0.226858079433441,0.562227487564087,484,727,2.8942244052887
E22,2125,151,di,17,Active,PP_w1,7,6320482,0,0.234901294112206,-0.310769855976105,-0.518349528312683,0.346145272254944,448,611,3.52058744430542
E22,2126,151,media,18,Active,PP_w2,8,6321116,0,-0.163474544882774,-0.442419201135635,-0.890284299850464,0.867703974246979,374,674,3.0070276260376
E22,2127,151,sosial,19,Active,PP_w3,9,6321750,0,-0.600255846977234,-0.904700577259064,-1.21184897422791,-0.236461609601974,328,561,3.49937009811401
E22,2128,152,Dokter,31,AB_Passive,NP1_w1,1,6324536,0,-0.0398763939738274,0.654655158519745,-0.57495903968811,2.7998423576355,482,751,4.23868751525879
E22,2129,152,itu,32,AB_Passive,NP1_w2,2,6325170,0,0.478193908929825,-0.539707601070404,-0.468772262334824,1.11276030540466,300,570,3.25251507759094
E22,2130,152,disambut,33,AB_Passive,VERB,3,6325804,1,0.534538269042969,-0.113395199179649,-0.34261080622673,1.32849299907684,300,798,2.65180063247681
E22,2131,152,langsung,34,AB_Passive,ADV,4,6326438,1,0.335693955421448,-0.650635063648224,-0.816197156906128,0.170791462063789,401,545,3.32023215293884
E22,2132,152,oleh,35,AB_Passive,NP2_w1,5,6327072,0,1.23131537437439,1.13431334495544,0.226347282528877,2.77694058418274,500,725,4.11356830596924
E22,2133,152,perawat,36,AB_Passive,NP2_w2,6,6327705,1,-1.31895470619202,-0.577431738376617,-2.10077786445618,0.357412815093994,308,630,3.08342409133911
E22,2134,152,di,37,AB_Passive,PP_w1,7,6328339,0,0.519372344017029,0.905885815620422,0.125330880284309,1.50362181663513,335,668,2.81873869895935
E22,2135,152,rumah,38,AB_Passive,PP_w2,8,6328973,0,0.340471386909485,0.621884763240814,-0.569338381290436,1.81304216384888,404,611,3.05447053909302
E22,2136,152,sakit,39,AB_Passive,PP_w3,9,6329607,0,-0.213373452425003,-0.118545442819595,-1.04753863811493,0.658704042434692,300,596,2.65902471542358
E22,2138,153,Penjahat,11,Active,NP1_w1,1,6334411,0,-0.26745343208313,-0.63927036523819,-0.908855438232422,0.430460304021835,475,725,2.47089076042175
E22,2139,153,itu,12,Active,NP1_w2,2,6335045,0,0.83401095867157,0.235857859253883,-0.549309074878693,2.43746399879456,314,625,3.28330588340759
E22,2140,153,membantai,13,Active,VERB,3,6335679,1,-0.963375508785248,-0.428393095731735,-2.06888437271118,0.727482497692108,461,659,2.99878120422363
E22,2141,153,kemarin,14,Active,ADV,4,6336313,1,0.922429502010345,0.419310241937637,-0.173434570431709,1.40860390663147,497,523,2.90840768814087
E22,2142,153,seorang,15,Active,NP2_w1,5,6336947,0,-0.849543929100037,-0.883981168270111,-1.38779056072235,0.0650879964232445,406,631,3.72010731697083
E22,2143,153,perampok,16,Active,NP2_w2,6,6337581,1,-0.200664654374123,-0.252753973007202,-1.1189945936203,0.713514566421509,300,562,2.43915939331055
E22,2144,153,dalam,17,Active,PP_w1,7,6338215,0,-0.612049221992493,-0.453037142753601,-1.36415278911591,0.198576867580414,357,800,3.17008209228516
E22,2145,153,pertarungan,18,Active,PP_w2,8,6338849,0,0.842359721660614,0.634137570858002,0.301040083169937,1.29276180267334,322,683,3.11925220489502
E22,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,6341835,0,0.601519405841827,0.439216881990433,-0.729729413986206,1.42234516143799,478,773,3.60364294052124
E22,2147,154,itu,32,AB_Passive,NP1_w2,2,6342469,0,1.07176423072815,0.762696444988251,0.666188359260559,1.55638217926025,468,701,3.35473370552063
E22,2148,154,dikaji,33,AB_Passive,VERB,3,6343103,1,-0.030445558950305,0.0195625815540552,-0.717267036437988,0.747377216815948,346,664,2.48132658004761
E22,2149,154,kemarin,34,AB_Passive,ADV,4,6343736,1,0.652327001094818,0.529558837413788,-0.149472534656525,1.2544356584549,305,708,3.24392795562744
E22,2150,154,oleh,35,AB_Passive,NP2_w1,5,6344370,0,0.446877747774124,-0.286337196826935,-1.00205659866333,0.903884053230286,488,799,2.7880551815033
E22,2151,154,orang,36,AB_Passive,NP2_w2,6,6345004,1,0.255767077207565,0.280688405036926,-0.95214706659317,1.35340619087219,466,712,2.66856932640076
E22,2152,154,di,37,AB_Passive,PP_w1,7,6345638,0,0.195807084441185,-0.0604708269238472,-0.501075863838196,0.388459622859955,418,501,3.23612093925476
E22,2153,154,universitas,38,AB_Passive,PP_w2,8,6346272,0,1.54033541679382,1.25177943706512,1.00937151908875,1.67247438430786,433,612,3.98808360099792
E22,2154,155,Pria,11,Active,NP1_w1,1,6348941,0,0.222491860389709,0.130106195807457,-0.632920980453491,0.880406618118286,444,679,1.81936323642731
E22,2155,155,itu,12,Active,NP1_w2,2,6349575,0,0.556257784366608,0.909192144870758,-0.786570489406586,2.17184519767761,306,500,3.50409197807312
E22,2156,155,menganiaya,13,Active,VERB,3,6350209,1,-0.0239536296576262,0.246667772531509,-1.11762654781342,1.43038475513458,403,794,4.12867259979248
E22,2157,155,terus,14,Active,ADV,4,6350843,1,0.595555484294891,0.9230637550354,-0.273713707923889,2.12675619125366,446,752,4.47434663772583
E22,2158,155,seorang,15,Active,NP2_w1,5,6351477,0,0.629686951637268,1.18347382545471,-0.572179794311523,1.84123229980469,487,656,3.86586856842041
E22,2159,155,wanita,16,Active,NP2_w2,6,6352111,1,1.81425273418427,1.9903017282486,0.816870033740997,3.40005707740784,310,734,4.38209390640259
E22,2160,155,dalam,17,Active,PP_w1,7,6352745,0,-0.42728990316391,0.245204940438271,-1.79525804519653,0.827470302581787,345,640,3.00054526329041
E22,2161,155,rumah,18,Active,PP_w2,8,6353378,0,-0.03648516908288,1.00034022331238,-0.803130865097046,1.65529310703278,309,670,3.83013153076172
E22,2162,155,tangga,19,Active,PP_w3,9,6354012,0,1.01554584503174,0.53032648563385,0.144843101501465,1.43448495864868,371,678,3.42391157150269
E22,2163,155,Menurut,60,Filler,w0,0,6356131,0,0.0640194565057755,-0.00660381279885769,-1.2226368188858,1.01033461093903,469,528,3.01570916175842
E22,2164,155,kata,60,Filler,w0,0,6356765,0,-2.56024265289307,-5.46187734603882,-4.33158540725708,-4.08887386322021,493,630,9.71027183532715
E22,2165,155,tetangga,61,Filler,w1,1,6357399,0,-0.656776785850525,-0.929034352302551,-1.46007597446442,0.244147881865501,482,726,7.04413843154907
E22,2166,155,apa,62,Filler,w2,2,6358033,0,-2.87383389472961,-3.54074263572693,-4.38038778305054,-2.32695841789246,500,767,6.84608840942383
E22,2167,155,yang,63,Filler,w3,3,6358667,0,-0.0320598259568214,0.321847796440125,-1.07038629055023,1.68748116493225,308,675,2.93580532073975
E22,2168,155,si,64,Filler,w4,4,6359300,0,0.0605088882148266,0.450778484344482,-1.17566430568695,1.92553544044495,347,766,6.64812707901001
E22,2169,155,ibu,65,Filler,w5,5,6359934,0,3.68176460266113,5.76509141921997,2.04280376434326,8.02965259552002,317,791,13.547664642334
E22,2170,155,keren,66,Filler,w6,6,6360568,0,3.17758321762085,3.59372282028198,0.907552480697632,10.3705711364746,438,602,15.6588592529297
E22,2171,155,itu,67,Filler,w7,7,6361202,0,-0.764145910739899,2.03186178207397,-2.6766185760498,9.88833999633789,337,585,16.6604824066162
E22,2172,155,masak,68,Filler,w8,8,6361836,0,-0.641578793525696,0.678493916988373,-4.31885957717896,3.60694670677185,301,510,18.7499942779541
E22,2173,155,kemarin?,69,Filler,w9,9,6362470,0,1.6745857000351,2.1913948059082,-0.536581814289093,5.92055511474609,453,509,19.4242992401123
E22,2175,156,Pria,11,Active,NP1_w1,1,6370577,0,0.397501111030579,1.28840363025665,-0.306134551763535,5.61128711700439,358,762,17.5582046508789
E22,2176,156,itu,12,Active,NP1_w2,2,6371211,0,-3.08268237113953,-5.68323659896851,-10.1024026870728,-2.2493314743042,352,655,17.7806091308594
E22,2177,156,mempermalukan,13,Active,VERB,3,6371845,1,0.195038333535194,2.14952373504639,-2.33290266990662,4.04337501525879,323,796,7.81264400482178
E22,2178,156,terus,14,Active,ADV,4,6372479,1,2.25302147865295,3.20035147666931,1.46764481067657,3.92396974563599,487,626,8.01395416259766
E22,2179,156,seorang,15,Active,NP2_w1,5,6373113,0,-0.754371762275696,-1.0677741765976,-1.68418550491333,0.271279096603394,500,745,4.65150690078735
E22,2180,156,wanita,16,Active,NP2_w2,6,6373747,1,0.849696516990662,0.847815036773682,0.188867554068565,1.8376225233078,487,744,3.2391369342804
E22,2181,156,di,17,Active,PP_w1,7,6374381,0,-0.545441150665283,-0.956550598144531,-1.24777173995972,-0.0478003956377506,366,508,4.23503732681274
E22,2182,156,siaran,18,Active,PP_w2,8,6375015,0,-0.258985221385956,-0.746147453784943,-0.905562162399292,0.260178685188293,465,581,3.41867256164551
E22,2183,156,televisi,19,Active,PP_w3,9,6375648,0,-0.14678218960762,-0.957858383655548,-0.963717877864838,0.230642154812813,459,654,4.02821350097656
E22,2184,157,Wanita,21,PB_Passive,NP1_w1,1,6377700,0,0.603986799716949,-0.448891878128052,-0.330546081066132,0.188420459628105,322,746,2.53207111358643
E22,2185,157,itu,22,PB_Passive,NP1_w2,2,6378334,0,-0.457449048757553,-0.557133674621582,-0.981273949146271,0.76786595582962,392,704,2.57689523696899
E22,2186,157,digemari,23,PB_Passive,VERB,3,6378968,1,-0.080686055123806,0.0912568867206573,-1.15715301036835,1.2249801158905,500,605,3.08475947380066
E22,2187,157,sekali,24,PB_Passive,ADV,4,6379602,1,0.234917223453522,-0.415370792150497,-0.313311189413071,0.38862207531929,500,694,2.67407417297363
E22,2188,157,oleh,25,PB_Passive,NP2_w1,5,6380236,0,-0.649827659130096,0.791276514530182,-1.82528388500214,1.82336807250977,432,766,4.15332269668579
E22,2189,157,pria,26,PB_Passive,NP2_w2,6,6380870,1,0.802877306938171,0.649422705173492,-0.378246784210205,1.72916197776794,342,559,3.63862180709839
E22,2190,157,dari,27,PB_Passive,PP_w1,7,6381504,0,-1.3078008890152,-1.40384232997894,-2.47888994216919,-0.867125511169434,468,722,3.29536008834839
E22,2191,157,kantornya,28,PB_Passive,PP_w2,8,6382138,0,0.528669357299805,-0.770700573921204,-1.07852530479431,-0.0439678281545639,471,524,2.85375118255615
E22,2192,158,Wanita,11,Active,NP1_w1,1,6384606,0,2.47982287406921,3.10441398620605,1.92227685451508,4.20562934875488,429,751,5.32984781265259
E22,2193,158,itu,12,Active,NP1_w2,2,6385240,0,1.39587616920471,1.44556784629822,0.481352180242538,2.32857799530029,376,506,3.40258526802063
E22,2194,158,menyebut,13,Active,VERB,3,6385874,1,0.781429827213287,2.51279711723328,0.214499473571777,3.46998524665833,319,800,5.55713653564453
E22,2195,158,langsung,14,Active,ADV,4,6386508,1,3.24637794494629,5.14791011810303,1.51116955280304,7.38636016845703,312,771,9.30789089202881
E22,2196,158,seorang,15,Active,NP2_w1,5,6387142,0,4.12800073623657,6.03868436813354,3.50197386741638,8.07194709777832,337,750,11.142370223999
E22,2197,158,pria,16,Active,NP2_w2,6,6387776,1,5.6878490447998,9.28239250183105,3.46107959747314,11.6310939788818,311,770,15.1688394546509
E22,2198,158,dalam,17,Active,PP_w1,7,6388410,0,6.40312242507935,10.7945013046265,4.57434177398682,14.1075038909912,309,789,17.7662239074707
E22,2199,158,pidatonya,18,Active,PP_w2,8,6389044,0,8.50495719909668,13.8415660858154,6.50709009170532,16.6807193756104,317,800,24.0005931854248
E22,2201,158,Menurut,90,Filler,w0,0,6393431,0,12.403881072998,-9.08474063873291,11.0643520355225,11.9632530212402,303,500,123.661842346191
E22,2202,158,surat,91,Filler,w1,1,6394065,0,-139.590438842773,-238.588195800781,-182.559020996094,-182.559020996094,500,500,326.274841308594
E22,2203,158,kabar,92,Filler,w2,2,6394699,0,-122.257057189941,-133.822128295898,-131.16845703125,-131.16845703125,500,500,145.46875
E22,2204,158,si,93,Filler,w3,3,6395333,0,2.27736616134644,9.35184383392334,0.168952092528343,14.5224714279175,300,800,23.3309478759766
E22,2205,158,karyawan,94,Filler,w4,4,6395967,0,14.6749610900879,22.177942276001,11.4851531982422,26.6102313995361,307,800,37.6571350097656
E22,2206,158,cantik,95,Filler,w5,5,6396601,0,14.8080377578735,23.1676921844482,11.2224340438843,28.6019515991211,303,800,39.200439453125
E22,2207,158,itu,96,Filler,w6,6,6397234,0,-3.85441040992737,-3.87570858001709,-6.39737224578857,-1.6274698972702,412,601,13.1787376403809
E22,2208,158,memberi,97,Filler,w7,7,6397868,0,20.7626094818115,30.7459316253662,16.0794239044189,37.9722900390625,300,800,51.0837936401367
E22,2209,158,itukah,98,Filler,w8,8,6398502,0,22.5656490325928,33.5728454589844,18.1113014221191,41.0530204772949,300,800,50.4884757995605
E22,2210,158,kemarin?,99,Filler,w9,9,6399136,0,21.8826808929443,32.0513916015625,18.0954456329346,37.8596458435059,300,800,47.5270843505859
E22,2211,159,Wanita,21,PB_Passive,NP1_w1,1,6401422,0,9.05792617797852,12.8616914749146,7.57491540908813,14.8866338729858,333,778,17.8938026428223
E22,2212,159,itu,22,PB_Passive,NP1_w2,2,6402055,0,5.22231483459473,6.90637826919556,4.04222583770752,8.32250881195068,300,762,10.5689907073975
E22,2213,159,dipecat,23,PB_Passive,VERB,3,6402689,1,2.5138680934906,2.45001769065857,1.74515998363495,3.46315097808838,471,554,4.50926208496094
E22,2214,159,langsung,24,PB_Passive,ADV,4,6403323,1,-0.0778603777289391,-1.58697891235352,-0.797942698001862,-0.646414041519165,329,500,5.93973541259766
E22,2215,159,oleh,25,PB_Passive,NP2_w1,5,6403957,0,-3.84302401542664,-6.0673656463623,-4.64969205856323,-4.6241660118103,500,566,10.4495697021484
E22,2216,159,pria,26,PB_Passive,NP2_w2,6,6404591,1,-4.78161430358887,-7.12174415588379,-5.90695762634277,-5.35228109359741,408,500,13.3050575256348
E22,2217,159,karena,27,PB_Passive,PP_w1,7,6405225,0,-5.80235862731934,-7.57982683181763,-7.72059869766235,-6.31623077392578,498,524,11.288106918335
E22,2218,159,tindakannya,28,PB_Passive,PP_w2,8,6405859,0,-3.14071249961853,-5.23484563827515,-4.35525608062744,-4.0475926399231,498,620,8.65335750579834
E22,2219,160,Wanita,11,Active,NP1_w1,1,6408361,0,-0.957355558872223,-1.93706262111664,-1.47569739818573,-1.09260320663452,500,676,4.80502605438232
E22,2220,160,itu,12,Active,NP1_w2,2,6408995,0,-0.402915358543396,-0.943443715572357,-1.01328027248383,-0.163679957389832,300,657,2.73198843002319
E22,2221,160,menuduh,13,Active,VERB,3,6409629,1,0.175291493535042,-0.0865144431591034,-0.6243936419487,1.74600207805634,407,516,3.27193021774292
E22,2222,160,terus,14,Active,ADV,4,6410263,1,-1.24213790893555,-1.68125903606415,-2.08625769615173,-0.580682456493378,470,538,4.68146991729736
E22,2223,160,seorang,15,Active,NP2_w1,5,6410897,0,-0.977061569690704,-0.203092128038406,-2.04617404937744,2.2560453414917,331,800,9.09673309326172
E22,2224,160,pria,16,Active,NP2_w2,6,6411531,1,5.31145286560059,3.54151439666748,3.78938388824463,4.93678283691406,500,724,9.27255153656006
E22,2225,160,sebagai,17,Active,PP_w1,7,6412165,0,-2.03780317306519,-3.99740290641785,-3.18807029724121,-2.08944606781006,497,519,7.56414127349854
E22,2226,160,pencuri,18,Active,PP_w2,8,6412798,0,-3.02657508850098,-4.27484846115112,-3.87786746025085,-3.45044159889221,495,511,7.20241212844849
E22,2228,160,Menurut,60,Filler,w0,0,6421356,0,-1.80820047855377,-2.57686567306519,-4.10826110839844,-1.76665854454041,493,782,6.18742036819458
E22,2229,160,surat,60,Filler,w0,0,6421990,0,-0.644344329833984,0.0563384518027306,-1.33397376537323,1.04707181453705,401,602,4.55150890350342
E22,2230,160,kabar,61,Filler,w1,1,6422624,0,0.936271846294403,0.883980274200439,0.376892149448395,1.45116293430328,309,730,2.8976776599884
E22,2231,160,apa,62,Filler,w2,2,6423258,0,0.00405517453327775,-0.693848550319672,-0.748253345489502,0.334037005901337,500,622,2.93207406997681
E22,2232,160,yang,63,Filler,w3,3,6423892,0,0.962565660476685,0.907194137573242,-0.188772946596146,1.68833160400391,474,721,3.91400718688965
E22,2233,160,si,64,Filler,w4,4,6424526,0,0.475089013576508,0.204133421182632,-0.341053128242493,1.48648643493652,307,680,2.81896281242371
E22,2234,160,pegawai,65,Filler,w5,5,6425160,0,0.170102417469025,-0.224840581417084,-0.657361745834351,0.851090610027313,321,561,2.33239984512329
E22,2235,160,ramah,66,Filler,w6,6,6425793,0,-0.0787360221147537,0.417534917593002,-0.619037926197052,1.54381012916565,390,797,3.37437653541565
E22,2236,160,itu,67,Filler,w7,7,6426427,0,0.203866839408875,0.114568844437599,-1.02201235294342,1.05622732639313,500,607,2.54024457931519
E22,2237,160,hapus,68,Filler,w8,8,6427061,0,-0.131615459918976,-0.334896832704544,-1.12559354305267,0.860988736152649,486,800,2.4322190284729
E22,2238,160,kemarin?,69,Filler,w9,9,6427695,0,0.554474115371704,-0.408040404319763,0.0498708635568619,0.753634989261627,434,576,3.23908615112305
E22,2239,161,Wanita,11,Active,NP1_w1,1,6429847,0,-0.254491895437241,-0.875649869441986,-1.21215844154358,0.213654920458794,411,576,3.12804698944092
