participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E44,183,14,apa,88,Filler,w8,8,2644592,0,-0.785175383090973,-0.313835918903351,-3.1223738193512,0.945008933544159,300,692,3.96386218070984
E44,184,14,kemarin?,89,Filler,w9,9,2645226,0,0.129572853446007,-0.155717685818672,-1.67658185958862,2.27292990684509,427,630,2.83273983001709
E44,185,15,Pemuda,31,AB_Passive,NP1_w1,1,2647795,0,0.839725375175476,1.03433406352997,-0.42102175951004,2.55724787712097,489,712,3.34444093704224
E44,186,15,itu,32,AB_Passive,NP1_w2,2,2648429,0,0.914721310138702,0.607595801353455,-0.0977414846420288,2.04893732070923,319,586,3.03302621841431
E44,187,15,diajari,33,AB_Passive,VERB,3,2649063,1,-0.781425714492798,0.186345905065536,-1.7755663394928,1.03690719604492,326,786,2.45756936073303
E44,188,15,kemarin,34,AB_Passive,ADV,4,2649697,1,-0.0439936332404613,0.844713389873505,-1.03236818313599,2.7517728805542,307,744,3.12579751014709
E44,189,15,oleh,35,AB_Passive,NP2_w1,5,2650331,0,-0.229949593544006,-0.695716023445129,-1.24130010604858,0.40014660358429,453,607,4.21468257904053
E44,190,15,pria,36,AB_Passive,NP2_w2,6,2650964,1,0.540798842906952,0.264612883329391,-1.26826536655426,2.49870467185974,406,711,3.23296689987183
E44,191,15,di,37,AB_Passive,PP_w1,7,2651598,0,-0.717118740081787,-0.295786380767822,-1.83566009998322,1.03058159351349,326,569,3.08068180084229
E44,192,15,kantor,38,AB_Passive,PP_w2,8,2652232,0,-0.759198606014252,-0.448712378740311,-2.05926394462585,0.489713400602341,376,727,3.2393786907196
E44,193,16,Pria,21,PB_Passive,NP1_w1,1,2654484,0,0.798265874385834,1.48346054553986,-1.1969895362854,3.09649753570557,398,564,3.68199491500854
E44,194,16,itu,22,PB_Passive,NP1_w2,2,2655118,0,0.488694161176682,0.0665936544537544,-1.19568300247192,1.25579011440277,449,755,2.87637567520142
E44,195,16,dipukuli,23,PB_Passive,VERB,3,2655752,1,-0.19016894698143,1.25060796737671,-0.629468202590942,2.83556199073792,472,558,3.64122009277344
E44,196,16,kemarin,24,PB_Passive,ADV,4,2656386,1,0.282907634973526,-0.456425040960312,-0.829904317855835,1.24007403850555,500,579,2.770339012146
E44,197,16,oleh,25,PB_Passive,NP2_w1,5,2657020,0,-0.533331751823425,-0.276895463466644,-1.28958165645599,0.792180299758911,312,621,2.34587526321411
E44,198,16,pemuda,26,PB_Passive,NP2_w2,6,2657654,1,1.29538702964783,1.20780265331268,0.142734184861183,2.25417876243591,473,771,3.14248418807983
E44,199,16,dari,27,PB_Passive,PP_w1,7,2658288,0,-0.850778222084045,-1.7441771030426,-2.26735186576843,-0.841157197952271,381,504,3.85390663146973
E44,200,16,rumahnya,28,PB_Passive,PP_w2,8,2658922,0,1.00675201416016,0.710313379764557,-0.0794712975621223,2.03047466278076,482,655,4.08889865875244
E44,201,16,Menurut,90,Filler,w0,0,2661224,0,-0.730945885181427,-1.26550805568695,-1.98706376552582,-0.0487355142831802,477,525,3.47994709014893
E44,202,16,berita,91,Filler,w1,1,2661858,0,0.332368284463882,1.34370696544647,-0.758712530136108,3.25001573562622,300,613,4.61294794082642
E44,203,16,koran,92,Filler,w2,2,2662491,0,-0.181285157799721,-0.454959452152252,-1.00933706760406,0.784549593925476,484,608,2.99095892906189
E44,204,16,si,93,Filler,w3,3,2663125,0,0.115490101277828,-0.182006016373634,-0.470805495977402,0.910143136978149,317,675,3.41714096069336
E44,205,16,petualang,94,Filler,w4,4,2663759,0,-0.337416589260101,-0.55786144733429,-2.11508440971375,1.49629724025726,482,797,2.97274351119995
E44,206,16,berani,95,Filler,w5,5,2664393,0,0.782683134078979,1.34917843341827,-0.883538842201233,3.44615411758423,357,601,5.21600532531738
E44,207,16,itu,96,Filler,w6,6,2665027,0,-0.490782827138901,0.106060110032558,-1.49501347541809,1.08395349979401,500,645,3.51506853103638
E44,208,16,melihat,97,Filler,w7,7,2665661,0,0.280194699764252,0.299947023391724,-0.267906725406647,1.91545403003693,447,508,3.04238247871399
E44,209,16,itukah,98,Filler,w8,8,2666295,0,-1.20573806762695,-0.00810605194419622,-2.31202220916748,1.2040308713913,388,715,3.10070371627808
E44,210,16,kemarin?,99,Filler,w9,9,2666929,0,-0.430695742368698,-0.407509386539459,-1.27840912342072,0.836693942546844,389,545,3.24602222442627
E44,211,17,Hakim,11,Active,NP1_w1,1,2669031,0,1.49475002288818,0.278871566057205,0.317413657903671,1.59651732444763,493,573,3.03888034820557
E44,212,17,itu,12,Active,NP1_w2,2,2669664,0,-0.524097681045532,0.236079782247543,-2.13074398040771,2.37292265892029,365,511,3.70868825912476
E44,213,17,menjerat,13,Active,VERB,3,2670298,1,-0.11748792976141,0.102189920842648,-0.724205374717712,1.20851159095764,496,539,2.77329206466675
E44,214,17,langsung,14,Active,ADV,4,2670932,1,0.411886096000671,0.98533433675766,-1.85167992115021,4.1248836517334,315,521,6.23435735702515
E44,215,17,seorang,15,Active,NP2_w1,5,2671566,0,-2.72171640396118,-2.37880110740662,-3.58832120895386,-1.63212180137634,495,611,4.54870271682739
E44,216,17,pengacara,16,Active,NP2_w2,6,2672200,1,0.847401261329651,1.4265798330307,-0.348305106163025,3.27417373657227,334,661,4.857741355896
E44,217,17,karena,17,Active,PP_w1,7,2672834,0,-0.173419058322906,0.054251667112112,-2.03387689590454,1.72796869277954,394,625,3.31431436538696
E44,218,17,kasus,18,Active,PP_w2,8,2673468,0,0.206014260649681,0.41020593047142,-1.25626921653748,2.48181843757629,462,682,3.50261569023132
E44,219,17,suap,19,Active,PP_w3,9,2674102,0,0.0259066987782717,0.27511790394783,-1.38056206703186,2.05277037620544,339,630,3.22798156738281
E44,220,18,Wanita,21,PB_Passive,NP1_w1,1,2676104,0,0.766618311405182,-0.508232474327087,0.0202971436083317,1.45882093906403,378,544,3.60416316986084
E44,221,18,itu,22,PB_Passive,NP1_w2,2,2676737,0,0.384807795286179,0.160179495811462,-0.495061874389648,1.12465918064117,350,780,4.10172271728516
E44,222,18,didampingi,23,PB_Passive,VERB,3,2677371,1,-0.443821877241135,0.475337028503418,-1.61877000331879,1.6909065246582,362,771,2.43953847885132
E44,223,18,kemarin,24,PB_Passive,ADV,4,2678005,1,-0.312104374170303,1.2481654882431,-1.15214967727661,2.63046836853027,413,589,3.36613821983337
E44,224,18,oleh,25,PB_Passive,NP2_w1,5,2678639,0,-0.245476603507996,-0.0622461624443531,-2.23400163650513,1.8067866563797,340,695,3.22351264953613
E44,225,18,pria,26,PB_Passive,NP2_w2,6,2679273,1,0.0585539378225803,-0.766664862632751,-1.40295732021332,1.75386762619019,350,500,3.59007358551025
E44,226,18,di,27,PB_Passive,PP_w1,7,2679907,0,-0.997856736183167,-1.14720904827118,-2.05737471580505,0.0553523302078247,450,726,3.36222648620605
E44,227,18,bandara,28,PB_Passive,PP_w2,8,2680541,0,1.74236762523651,2.02960133552551,-0.117536030709743,3.10830140113831,389,547,4.3557653427124
E44,228,18,Menurut,90,Filler,w0,0,2682526,0,-0.830196678638458,0.117217689752579,-2.5706090927124,1.87903189659119,454,676,3.16779136657715
E44,229,18,kata,91,Filler,w1,1,2683160,0,0.0234470032155514,0.268012911081314,-0.822950720787048,1.15627372264862,345,546,3.24835872650146
E44,230,18,tetangga,92,Filler,w2,2,2683794,0,0.0597942359745502,0.605534374713898,-1.20398855209351,1.74123692512512,305,703,4.2184886932373
E44,231,18,si,93,Filler,w3,3,2684428,0,0.636886954307556,0.196681246161461,-0.706417739391327,1.13898682594299,343,687,3.0119640827179
E44,232,18,siswa,94,Filler,w4,4,2685062,0,-0.429121941328049,-0.328100770711899,-1.3581919670105,1.89305663108826,497,767,2.67008924484253
E44,233,18,rajin,95,Filler,w5,5,2685695,0,0.605149626731873,0.396585136651993,-0.669229805469513,1.92721223831177,500,621,2.84261178970337
E44,234,18,itu,96,Filler,w6,6,2686329,0,-0.259268760681152,0.137169912457466,-1.92079865932465,1.53112947940826,432,796,2.61296319961548
E44,235,18,mendengar,97,Filler,w7,7,2686963,0,0.504931449890137,1.46582734584808,-0.134193018078804,2.80758666992188,377,789,3.23093748092651
E44,236,18,itukah,98,Filler,w8,8,2687597,0,0.503470659255981,0.389896839857101,-1.07048559188843,2.06105470657349,455,584,4.03441858291626
E44,237,18,kemarin?,99,Filler,w9,9,2688231,0,0.011233476921916,0.167640119791031,-0.69122302532196,2.20955777168274,481,633,3.26921463012695
E44,239,19,Wanita,11,Active,NP1_w1,1,2694970,0,-0.475675791501999,-0.63608306646347,-1.87497329711914,1.12949073314667,358,747,3.58631277084351
E44,240,19,itu,12,Active,NP1_w2,2,2695604,0,0.0708941072225571,0.284313142299652,-1.74193918704987,2.50610136985779,472,619,2.95662117004395
E44,241,19,mengizinkan,13,Active,VERB,3,2696238,1,-0.0704727917909622,0.324417889118195,-1.75756669044495,2.15467476844788,397,515,4.32331609725952
E44,242,19,langsung,14,Active,ADV,4,2696872,1,0.716025292873383,1.23469662666321,-0.445667535066605,3.40490007400513,351,781,4.53371620178223
E44,243,19,seorang,15,Active,NP2_w1,5,2697506,0,0.63053560256958,0.425637066364288,-0.901626706123352,1.73125982284546,326,566,3.0543532371521
E44,244,19,pria,16,Active,NP2_w2,6,2698140,1,-0.640628635883331,0.0898200273513794,-2.76504230499268,2.2618453502655,448,690,4.12181901931763
E44,245,19,untuk,17,Active,PP_w1,7,2698774,0,-0.230231896042824,0.448534280061722,-1.41210794448853,1.48178672790527,454,508,3.53093767166138
E44,246,19,mengambil,18,Active,PP_w2,8,2699408,0,0.494526833295822,-0.0197076592594385,-1.06585931777954,1.44942545890808,475,763,2.75049304962158
E44,247,19,cuti,19,Active,PP_w3,9,2700042,0,0.597558557987213,0.821515500545502,-1.12715196609497,2.98633313179016,500,659,3.87665462493896
E44,248,19,Menurut,70,Filler,w0,0,2702244,0,-0.116896025836468,-0.615138053894043,-1.83486580848694,0.699206292629242,434,783,3.25325894355774
E44,249,19,surat,71,Filler,w1,1,2702877,0,0.841886579990387,0.168301448225975,-0.0982839241623878,1.74578714370728,385,749,2.84583425521851
E44,250,19,kabar,72,Filler,w2,2,2703511,0,-0.298758447170258,-0.00230220356024802,-1.02851259708405,1.79096412658691,351,764,4.25913572311401
E44,251,19,apakah,73,Filler,w3,3,2704145,0,-0.288842529058456,0.536267042160034,-1.31761848926544,2.82262802124023,386,735,3.50258111953735
E44,252,19,si,74,Filler,w4,4,2704779,0,-0.340780138969421,-0.497729778289795,-2.79653978347778,0.857980728149414,500,683,3.76990389823914
E44,253,19,suami,75,Filler,w5,5,2705413,0,0.646422028541565,0.181361153721809,-1.08465778827667,1.5371470451355,372,549,2.91941523551941
E44,254,19,sabar,76,Filler,w6,6,2706047,0,-1.02525913715363,0.200684368610382,-1.85688078403473,2.13146948814392,358,752,2.75823664665222
E44,255,19,mengambil,77,Filler,w7,7,2706681,0,-0.079700343310833,1.32349395751953,-1.56505012512207,2.65268325805664,448,798,3.57242393493652
E44,256,19,itu,78,Filler,w8,8,2707315,0,0.916277706623077,0.824847221374512,0.252884030342102,2.55063271522522,458,727,3.40274095535278
E44,257,19,kemarin?,79,Filler,w9,9,2707949,0,0.252971291542053,0.586588501930237,-1.27185344696045,1.98693895339966,339,697,3.6833655834198
E44,258,20,Pemuda,21,PB_Passive,NP1_w1,1,2710234,0,2.24386239051819,2.04441928863525,0.683233499526978,3.72346115112305,446,555,4.67020559310913
E44,259,20,itu,22,PB_Passive,NP1_w2,2,2710868,0,-0.225068897008896,-0.65890896320343,-1.81491041183472,0.779277741909027,430,574,3.32541084289551
E44,260,20,ditugaskan,23,PB_Passive,VERB,3,2711502,1,-1.23810195922852,-0.314507454633713,-2.90393114089966,0.986533164978027,425,702,4.28462696075439
E44,261,20,kemarin,24,PB_Passive,ADV,4,2712136,1,-0.257210403680801,-0.557095527648926,-1.30022954940796,2.75193309783936,490,769,3.5774245262146
E44,262,20,oleh,25,PB_Passive,NP2_w1,5,2712770,0,0.644759058952332,0.164723008871078,-0.0753134414553642,1.86396896839142,372,643,4.66009712219238
E44,263,20,pegawai,26,PB_Passive,NP2_w2,6,2713403,1,0.0384163931012154,1.16865265369415,-1.46924531459808,2.67042541503906,327,675,4.10495328903198
E44,264,20,pada,27,PB_Passive,PP_w1,7,2714037,0,-0.905279815196991,-1.43295335769653,-2.127357006073,-0.491147458553314,465,725,4.03700590133667
E44,265,20,sore,28,PB_Passive,PP_w2,8,2714671,0,0.0120402071624994,0.0901907980442047,-1.49538230895996,2.29335999488831,340,767,3.35242533683777
E44,266,20,hari,29,PB_Passive,PP_w3,9,2715305,0,0.232173904776573,0.28239032626152,-1.15856218338013,1.81693351268768,441,699,2.96842336654663
E44,268,20,Menurut,80,Filler,w0,0,2723629,0,0.272186458110809,0.851936817169189,-1.09471929073334,2.46086001396179,465,582,3.35795497894287
E44,269,20,berita,81,Filler,w1,1,2724263,0,-1.43316435813904,-0.557843685150146,-2.74816799163818,0.797165989875793,301,769,4.49358367919922
E44,270,20,koran,82,Filler,w2,2,2724897,0,0.94849044084549,1.50669765472412,-0.175921142101288,2.31780600547791,401,755,3.54124689102173
E44,271,20,si,83,Filler,w3,3,2725531,0,-0.137400984764099,-0.0619298815727234,-1.51204216480255,1.158607006073,430,666,2.95780873298645
E44,272,20,pendekar,84,Filler,w4,4,2726165,0,0.639511466026306,0.994037806987762,-0.0271758381277323,3.15505123138428,421,775,3.95393633842468
E44,273,20,kuat,85,Filler,w5,5,2726799,0,0.568566977977753,0.136514261364937,-1.07305085659027,2.1788809299469,304,500,2.99790573120117
E44,274,20,itu,86,Filler,w6,6,2727433,0,-0.231080859899521,-0.653323769569397,-1.41469657421112,0.809798955917358,330,709,3.47700500488281
E44,275,20,membuang,87,Filler,w7,7,2728067,0,-0.421150058507919,-0.148804679512978,-1.57758784294128,1.81098806858063,416,641,3.03780817985535
E44,276,20,apa,88,Filler,w8,8,2728700,0,0.37198606133461,0.267719149589539,-0.799576580524445,1.74042046070099,481,800,3.1271493434906
E44,277,20,kemarin?,89,Filler,w9,9,2729334,0,0.963520348072052,1.0879590511322,-1.23814582824707,2.33253955841064,321,643,3.84855008125305
E44,278,21,Polisi,21,PB_Passive,NP1_w1,1,2747934,0,1.34917449951172,2.3111424446106,0.467623233795166,3.3584725856781,378,561,5.35823106765747
E44,279,21,itu,22,PB_Passive,NP1_w2,2,2748568,0,-1.51422357559204,-0.718906462192535,-2.76584696769714,0.221931293606758,498,681,4.28451681137085
E44,280,21,dihukum,23,PB_Passive,VERB,3,2749202,1,-0.363068610429764,0.88756251335144,-1.90899515151978,2.44060111045837,323,659,3.35869216918945
E44,281,21,langsung,24,PB_Passive,ADV,4,2749836,1,-0.43518915772438,-0.46679961681366,-1.71157765388489,2.43687343597412,433,768,4.27886247634888
E44,282,21,oleh,25,PB_Passive,NP2_w1,5,2750470,0,0.517804741859436,0.268937617540359,-0.334101110696793,1.73069703578949,469,800,4.0756630897522
E44,283,21,tentara,26,PB_Passive,NP2_w2,6,2751104,1,-0.147585213184357,0.780384063720703,-0.94649749994278,2.46933794021606,470,701,3.5605583190918
E44,284,21,akibat,27,PB_Passive,PP_w1,7,2751738,0,-0.780568420886993,0.184101909399033,-1.92371201515198,1.75941479206085,420,573,3.06249618530273
E44,285,21,tindak,28,PB_Passive,PP_w2,8,2752372,0,-0.441530853509903,-0.517953217029572,-1.18981385231018,1.09085047245026,321,798,3.10083031654358
E44,286,21,kriminal,29,PB_Passive,PP_w3,9,2753005,0,0.128637373447418,-0.294997990131378,-0.986677408218384,1.93215346336365,465,753,3.29948496818542
E44,287,22,Pria,31,AB_Passive,NP1_w1,1,2755841,0,0.647392690181732,0.532788276672363,-0.582187116146088,1.61447823047638,420,662,3.25052881240845
E44,288,22,itu,32,AB_Passive,NP1_w2,2,2756475,0,-0.938219428062439,-0.47800549864769,-2.30109477043152,0.709825277328491,481,526,3.10733604431152
E44,289,22,diusir,33,AB_Passive,VERB,3,2757109,1,1.159419298172,1.15044522285461,-1.03442335128784,2.15228152275085,487,767,4.31416130065918
E44,290,22,kemarin,34,AB_Passive,ADV,4,2757743,1,-0.298805683851242,0.0231855120509863,-1.15405082702637,1.76599562168121,300,562,2.91836261749268
E44,291,22,oleh,35,AB_Passive,NP2_w1,5,2758377,0,-0.205178633332253,-0.563677430152893,-1.82991600036621,1.17036128044128,470,800,3.17087292671204
E44,292,22,pemuda,36,AB_Passive,NP2_w2,6,2759011,1,0.606776237487793,1.42921185493469,0.0616707354784012,2.66183352470398,471,779,3.39145660400391
E44,293,22,dari,37,AB_Passive,PP_w1,7,2759645,0,0.635802984237671,0.570437133312225,-1.04545724391937,1.99592101573944,385,565,3.29857611656189
E44,294,22,rumahnya,38,AB_Passive,PP_w2,8,2760279,0,-0.747131288051605,-0.776568651199341,-2.06436896324158,0.289571702480316,365,664,3.36005544662476
E44,296,22,Menurut,60,Filler,w0,0,2764566,0,-1.24847567081451,-1.35208368301392,-3.1666579246521,-0.389279186725616,415,575,3.94882440567017
E44,297,22,kata,60,Filler,w0,0,2765600,0,0.381208747625351,0.67518013715744,-0.808109283447266,2.37490797042847,376,752,3.27308034896851
E44,298,22,tetangga,61,Filler,w1,1,2766234,0,0.258586347103119,0.357555001974106,-1.17688298225403,2.00144910812378,438,589,2.68092441558838
E44,299,22,apa,62,Filler,w2,2,2766868,0,-0.014484747312963,0.633967041969299,-0.637657642364502,2.1340434551239,475,608,2.56949877738953
E44,300,22,yang,63,Filler,w3,3,2767502,0,-0.498467892408371,-0.662178158760071,-1.23986387252808,0.997473180294037,372,683,3.148930311203
E44,301,22,si,64,Filler,w4,4,2768136,0,0.684012591838837,-0.156719624996185,-0.122477345168591,1.22045254707336,300,792,3.28436303138733
E44,302,22,siswa,65,Filler,w5,5,2768769,0,-0.0218074135482311,0.718863010406494,-0.770224869251251,2.33346891403198,435,604,3.61859536170959
E44,303,22,rajin,66,Filler,w6,6,2769403,0,0.735045611858368,-0.428892880678177,-0.0211173128336668,0.656412720680237,300,746,2.75238728523254
E44,304,22,itu,67,Filler,w7,7,2770037,0,-1.18748664855957,-0.493153125047684,-1.82504081726074,0.600767970085144,436,611,3.10726141929626
E44,305,22,dengar,68,Filler,w8,8,2770671,0,-0.223947256803513,0.0121625112369657,-1.67472898960114,1.27754759788513,395,799,3.16009402275085
E44,306,22,kemarin?,69,Filler,w9,9,2771305,0,0.477605521678925,-0.160014986991882,-0.499220043420792,1.50831401348114,473,759,3.85406541824341
E44,307,23,Wanita,11,Active,NP1_w1,1,2773924,0,0.746347665786743,-0.0569321773946285,-1.15813136100769,1.14018523693085,499,763,3.25000262260437
E44,308,23,itu,12,Active,NP1_w2,2,2774558,0,-0.0708388462662697,0.875246584415436,-1.52336204051971,3.33209371566772,306,524,4.14455842971802
E44,309,23,menemui,13,Active,VERB,3,2775192,1,0.100368767976761,-0.651135325431824,-0.909802675247192,1.1931324005127,443,518,4.25107192993164
E44,310,23,kemarin,14,Active,ADV,4,2775826,1,-1.04223561286926,-0.498743861913681,-2.37687253952026,0.983759641647339,354,625,4.10254669189453
E44,311,23,seorang,15,Active,NP2_w1,5,2776460,0,-0.214919745922089,0.0902938395738602,-1.30553162097931,1.05392682552338,448,773,3.21312642097473
E44,312,23,pria,16,Active,NP2_w2,6,2777094,1,0.203473567962646,-0.0758281946182251,-0.515901446342468,1.0876327753067,455,700,3.0389449596405
E44,313,23,di,17,Active,PP_w1,7,2777727,0,-0.152316838502884,0.482801824808121,-1.2841295003891,1.46899461746216,342,563,3.45599436759949
E44,314,23,stasiun,18,Active,PP_w2,8,2778361,0,0.383496284484863,0.141362816095352,-0.439802467823029,1.34818649291992,440,524,2.86977934837341
E44,315,23,kereta,19,Active,PP_w3,9,2778995,0,0.185346201062202,-0.884121000766754,-0.820275485515594,0.791785359382629,474,790,3.17408084869385
E44,316,24,Wanita,21,PB_Passive,NP1_w1,1,2781481,0,1.70712077617645,1.00791490077972,0.319783627986908,2.11211395263672,454,559,3.6963484287262
E44,317,24,itu,22,PB_Passive,NP1_w2,2,2782115,0,-0.303856521844864,-0.422909706830978,-1.75943112373352,0.921326339244843,500,623,2.99250268936157
E44,318,24,diminati,23,PB_Passive,VERB,3,2782749,1,0.073724202811718,1.26395273208618,-1.32616400718689,2.65386557579041,460,786,4.82672691345215
E44,319,24,sekali,24,PB_Passive,ADV,4,2783382,1,0.897270083427429,1.18578839302063,-0.0766344368457794,2.40573167800903,468,759,4.17652797698975
E44,320,24,oleh,25,PB_Passive,NP2_w1,5,2784016,0,0.0107655255123973,-0.941589534282684,-1.72407209873199,0.133770227432251,497,657,3.05439043045044
E44,321,24,pemuda,26,PB_Passive,NP2_w2,6,2784650,1,1.77582943439484,1.19696497917175,1.03821086883545,2.47136855125427,500,750,3.69530153274536
