participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E02,571,41,Hakim,31,AB_Passive,NP1_w1,1,3185691,0,0.945836067199707,3.93621969223022,0.229735344648361,6.27756547927856,474,699,7.1074161529541
E02,572,41,itu,32,AB_Passive,NP1_w2,2,3186174,0,2.7019784450531,2.24876141548157,0.082931362092495,4.60864734649658,441,800,7.760986328125
E02,573,41,diburu,33,AB_Passive,VERB,3,3186808,1,0.851887404918671,0.639736592769623,-0.802735865116119,2.82466721534729,477,798,6.43425464630127
E02,574,41,langsung,34,AB_Passive,ADV,4,3187442,1,1.15134048461914,2.40622663497925,-0.319525182247162,4.84484767913818,344,701,7.22651529312134
E02,575,41,oleh,35,AB_Passive,NP2_w1,5,3188076,0,0.450023472309113,-1.38373160362244,-1.53286027908325,0.889562845230103,494,800,4.61458396911621
E02,576,41,polisi,36,AB_Passive,NP2_w2,6,3188710,1,0.873453795909882,1.76121282577515,-0.916916847229004,3.21861815452576,387,553,4.46057987213135
E02,577,41,karena,37,AB_Passive,PP_w1,7,3189344,0,-1.46563541889191,-0.908327758312225,-3.76423358917236,0.418787181377411,344,527,5.54573488235474
E02,578,41,kasus,38,AB_Passive,PP_w2,8,3189978,0,0.0545322559773922,-0.436907082796097,-1.12092626094818,0.894391059875488,324,685,4.16224956512451
E02,579,41,suap,39,AB_Passive,PP_w3,9,3190612,0,-0.807088851928711,-0.488995432853699,-2.57518005371094,0.672705948352814,340,762,3.61284589767456
E02,581,42,Pegawai,11,Active,NP1_w1,1,3196500,0,4.05928611755371,4.140944480896,2.6071560382843,5.55279588699341,300,629,7.72535848617554
E02,582,42,itu,12,Active,NP1_w2,2,3197134,0,-1.64289999008179,-1.28903925418854,-2.87292098999023,0.656201720237732,334,788,4.75412368774414
E02,583,42,menangani,13,Active,VERB,3,3197768,1,1.07513999938965,1.97492635250092,-0.283628463745117,3.71300005912781,312,651,4.47734069824219
E02,584,42,langsung,14,Active,ADV,4,3198402,1,-0.00708901649340987,-0.482529193162918,-1.33496570587158,1.82803344726562,468,551,3.89643120765686
E02,585,42,seorang,15,Active,NP2_w1,5,3199036,0,0.878944993019104,-0.0719288066029549,-0.178799688816071,3.10693359375,479,502,4.07398986816406
E02,586,42,staf,16,Active,NP2_w2,6,3199670,1,-0.479453653097153,0.500986337661743,-1.6592218875885,2.3199405670166,367,689,4.09268951416016
E02,587,42,tentang,17,Active,PP_w1,7,3200304,0,0.229734539985657,0.625473499298096,-1.9150755405426,2.93181943893433,472,800,6.33290767669678
E02,588,42,pemberhentiannya,18,Active,PP_w2,8,3200938,0,1.20867383480072,1.62164199352264,0.165811747312546,3.27951097488403,325,527,5.86571550369263
E02,589,42,Menurut,70,Filler,w0,0,3203423,0,-0.00377068342640996,3.07695293426514,-1.74055111408234,5.28371429443359,352,645,6.61616516113281
E02,590,42,kata,71,Filler,w1,1,3203824,0,2.65418934822083,1.49292683601379,-0.504033744335175,3.1112072467804,471,526,7.1447582244873
E02,591,42,tetangga,72,Filler,w2,2,3204457,0,-0.0982345640659332,0.329459846019745,-0.614122331142426,1.7482922077179,500,624,3.75484776496887
E02,592,42,apakah,73,Filler,w3,3,3205091,0,-0.489618062973022,0.332077115774155,-2.29328632354736,1.66704297065735,329,611,3.35466861724854
E02,593,42,si,74,Filler,w4,4,3205725,0,-1.37931072711945,0.0525111705064774,-3.19485688209534,1.99179351329803,401,790,4.00825595855713
E02,594,42,bayi,75,Filler,w5,5,3206359,0,1.33151233196259,1.77447891235352,-0.0932188406586647,3.65088653564453,366,800,5.86062335968018
E02,595,42,kecil,76,Filler,w6,6,3206993,0,-0.121983662247658,0.229855075478554,-2.21072483062744,1.91941177845001,341,522,3.84654951095581
E02,596,42,menyentil,77,Filler,w7,7,3207627,0,0.852753520011902,1.05049240589142,-0.51889842748642,2.56514358520508,365,594,4.80633449554443
E02,597,42,itu,78,Filler,w8,8,3208261,0,-1.02170741558075,-1.005983710289,-2.08836030960083,0.910124242305756,321,725,4.08927345275879
E02,598,42,kemarin?,79,Filler,w9,9,3208895,0,0.179295063018799,0.18932381272316,-1.90380692481995,2.09834122657776,346,614,2.82446575164795
E02,599,43,Pria,11,Active,NP1_w1,1,3211113,0,0.313927441835403,4.49119234085083,-2.06566786766052,7.54129362106323,447,650,8.90099906921387
E02,600,43,itu,12,Active,NP1_w2,2,3211547,0,3.51568865776062,2.95534801483154,2.03518533706665,3.97333574295044,404,766,8.85166645050049
E02,601,43,memulangkan,13,Active,VERB,3,3212181,1,-0.100649118423462,0.884931921958923,-1.01415741443634,2.50175380706787,314,665,6.24935054779053
E02,602,43,kemarin,14,Active,ADV,4,3212815,1,2.07517123222351,0.885724365711212,-0.0359795764088631,2.16360211372375,300,723,6.55593538284302
E02,603,43,seorang,15,Active,NP2_w1,5,3213449,0,-0.470659703016281,-1.25040471553802,-1.20933258533478,0.228431016206741,410,632,5.26221561431885
E02,604,43,staf,16,Active,NP2_w2,6,3214083,1,0.357744097709656,0.417172998189926,-1.83239555358887,2.78861808776855,305,588,4.84536170959473
E02,605,43,dari,17,Active,PP_w1,7,3214717,0,-1.22041285037994,-0.524383008480072,-2.53336644172668,1.83443129062653,462,785,5.6826171875
E02,606,43,kantornya,18,Active,PP_w2,8,3215351,0,2.00306963920593,1.76365852355957,-0.388372302055359,3.56691098213196,455,704,5.63668966293335
E02,607,43,Menurut,80,Filler,w0,0,3218236,0,2.42547273635864,3.74568247795105,-0.545717000961304,6.86299753189087,300,548,8.58578968048096
E02,608,43,berita,81,Filler,w1,1,3218603,0,2.7502703666687,2.38578462600708,1.29428362846375,4.12836265563965,422,617,8.56441497802734
E02,609,43,koran,82,Filler,w2,2,3219237,0,0.979033231735229,1.2413364648819,-0.452628880739212,2.60315155982971,309,792,4.32955837249756
E02,610,43,si,83,Filler,w3,3,3219871,0,-0.305663526058197,-0.282228946685791,-1.59737229347229,1.46443176269531,456,611,4.3104829788208
E02,611,43,pengusaha,84,Filler,w4,4,3220505,0,1.37631690502167,1.53918612003326,0.328428864479065,3.43703174591064,354,706,4.6786060333252
E02,612,43,kaya,85,Filler,w5,5,3221139,0,-0.214099511504173,-0.712679028511047,-2.41792178153992,1.16521298885345,372,800,4.638596534729
E02,613,43,itu,86,Filler,w6,6,3221773,0,-0.694179773330688,0.435429275035858,-2.10341310501099,3.00470280647278,356,791,4.92791175842285
E02,614,43,memakan,87,Filler,w7,7,3222407,0,0.168134942650795,-0.806010663509369,-1.48105025291443,0.625346004962921,305,510,5.29656219482422
E02,615,43,apa,88,Filler,w8,8,3223041,0,-1.91426873207092,-0.55744457244873,-3.0912504196167,0.650251507759094,321,715,5.10353946685791
E02,616,43,kemarin?,89,Filler,w9,9,3223675,0,1.08031952381134,-2.50916743278503,-0.818385422229767,1.12652945518494,353,500,6.8974757194519
E02,617,44,Wanita,21,PB_Passive,NP1_w1,1,3225343,0,1.31171977519989,1.44438564777374,-0.0435350798070431,3.04277110099792,424,678,3.7245352268219
E02,618,44,itu,22,PB_Passive,NP1_w2,2,3225977,0,-0.470212072134018,-1.24620866775513,-1.54157590866089,-0.148721262812614,302,500,4.05820941925049
E02,619,44,dipinjami,23,PB_Passive,VERB,3,3226611,1,0.118234902620316,0.0496275275945663,-1.24553525447845,1.93063795566559,304,509,3.71959829330444
E02,620,44,langsung,24,PB_Passive,ADV,4,3227245,1,-1.14499020576477,-0.515670716762543,-2.67614388465881,2.66525506973267,377,762,4.3731107711792
E02,621,44,oleh,25,PB_Passive,NP2_w1,5,3227878,0,1.04684269428253,0.691494762897491,-0.0203385781496763,2.68692493438721,442,787,6.64262104034424
E02,622,44,pria,26,PB_Passive,NP2_w2,6,3228512,1,-0.332085609436035,0.561962902545929,-1.23047769069672,2.47270131111145,300,585,5.65207719802856
E02,623,44,uang,27,PB_Passive,PP_w1,7,3229146,0,0.881531238555908,0.249515771865845,-0.569178462028503,1.66147696971893,434,687,3.60433673858643
E02,624,44,untuk,28,PB_Passive,PP_w2,8,3229780,0,-0.29700967669487,0.298341453075409,-1.40843534469604,1.29771089553833,432,587,3.08575010299683
E02,625,44,berobat,29,PB_Passive,PP_w3,9,3230414,0,-0.337808549404144,0.49560135602951,-2.18047475814819,2.97623348236084,366,652,4.38565826416016
E02,626,45,Pemuda,11,Active,NP1_w1,1,3232783,0,2.12878656387329,3.91249132156372,-0.896894454956055,5.56466293334961,325,628,6.59616661071777
E02,627,45,itu,12,Active,NP1_w2,2,3233217,0,1.87442016601562,0.883599281311035,0.682918548583984,2.3847324848175,392,530,5.27306079864502
E02,628,45,membacok,13,Active,VERB,3,3233850,1,0.612504661083221,1.40107715129852,-0.656135022640228,3.06003141403198,324,773,5.37474203109741
E02,629,45,kemarin,14,Active,ADV,4,3234484,1,-0.11565700173378,-0.551693797111511,-1.76348304748535,2.0972535610199,315,513,3.448157787323
E02,630,45,seorang,15,Active,NP2_w1,5,3235118,0,-1.3303062915802,-1.2851722240448,-2.39676713943481,0.927261471748352,446,727,4.65320587158203
E02,631,45,pria,16,Active,NP2_w2,6,3235752,1,0.290041446685791,1.0632199048996,-1.01021921634674,2.83593487739563,360,552,5.39904308319092
E02,632,45,di,17,Active,PP_w1,7,3236386,0,0.745653092861176,0.617905914783478,-0.481178283691406,2.82145595550537,356,568,4.58119297027588
E02,633,45,jalanan,18,Active,PP_w2,8,3237020,0,0.228536561131477,0.279317855834961,-2.04863095283508,2.47452068328857,311,649,5.31547260284424
E02,634,46,Pria,31,AB_Passive,NP1_w1,1,3239906,0,0.0805841907858849,1.85915517807007,-1.14666700363159,5.08213233947754,497,791,6.89940166473389
E02,635,46,itu,32,AB_Passive,NP1_w2,2,3240290,0,3.60607433319092,3.30342578887939,1.29060578346252,5.51601791381836,300,732,7.16682434082031
E02,636,46,diusir,33,AB_Passive,VERB,3,3240923,1,-0.123033381998539,0.0926645621657372,-1.2749490737915,1.73654675483704,428,530,3.59690833091736
E02,637,46,langsung,34,AB_Passive,ADV,4,3241557,1,-0.248646140098572,-0.725109875202179,-1.64531826972961,1.68688023090363,496,521,7.23054695129395
E02,638,46,oleh,35,AB_Passive,NP2_w1,5,3242191,0,0.145554512739182,0.365021169185638,-2.129807472229,2.09804630279541,330,531,6.12534713745117
E02,639,46,wanita,36,AB_Passive,NP2_w2,6,3242825,1,0.589230060577393,-0.38617816567421,-0.899269104003906,0.930142939090729,389,763,4.88478755950928
E02,640,46,karena,37,AB_Passive,PP_w1,7,3243459,0,-0.537879526615143,-0.0415156781673431,-2.14462804794312,1.54882717132568,489,558,3.95476508140564
E02,641,46,tindakannya,38,AB_Passive,PP_w2,8,3244093,0,0.864470839500427,1.83066821098328,-0.473999917507172,3.11794376373291,317,629,4.21147727966309
E02,643,47,Pria,11,Active,NP1_w1,1,3249598,0,1.91551756858826,1.57668614387512,-0.293674409389496,3.81653213500977,484,648,7.14339208602905
E02,644,47,itu,12,Active,NP1_w2,2,3250232,0,2.20061683654785,1.24454963207245,-0.344058185815811,2.96767473220825,492,800,5.71806287765503
E02,645,47,memajang,13,Active,VERB,3,3250866,1,0.101759172976017,0.198372900485992,-1.70221984386444,1.51507246494293,405,782,4.17745304107666
E02,646,47,kemarin,14,Active,ADV,4,3251500,1,0.380911439657211,1.29973042011261,-1.31768023967743,3.85654783248901,315,698,4.80480098724365
E02,647,47,seorang,15,Active,NP2_w1,5,3252133,0,-0.00443286634981632,-0.477127641439438,-2.27191090583801,1.42552781105042,352,635,4.26670074462891
E02,648,47,pemuda,16,Active,NP2_w2,6,3252767,1,-0.17422217130661,-0.220028519630432,-1.83928084373474,1.7866895198822,451,554,5.65960597991943
E02,649,47,yang,17,Active,PP_w1,7,3253401,0,2.17063641548157,1.44118416309357,1.04136395454407,3.64054608345032,408,547,5.91643953323364
E02,650,47,mendapatkan,18,Active,PP_w2,8,3254035,0,-1.02983152866364,-0.444611668586731,-2.37099623680115,1.15323543548584,343,601,3.67313361167908
E02,651,47,penghargaan,19,Active,PP_w3,9,3254669,0,1.14760291576385,1.20875823497772,-0.161402866244316,3.32729434967041,361,567,4.28741025924683
E02,652,48,Wanita,21,PB_Passive,NP1_w1,1,3257021,0,0.0436604171991348,3.58290958404541,-1.21283960342407,6.17313003540039,394,695,8.40120887756348
E02,653,48,itu,22,PB_Passive,NP1_w2,2,3257422,0,3.75772929191589,2.72797465324402,2.10403180122375,4.49132633209229,373,800,9.48431491851807
E02,654,48,diwawancara,23,PB_Passive,VERB,3,3258055,1,0.588662207126617,0.0900857076048851,-0.485334396362305,1.28489065170288,500,645,3.00300312042236
E02,655,48,langsung,24,PB_Passive,ADV,4,3258689,1,0.383229047060013,1.03759503364563,-1.70233333110809,2.26521968841553,448,517,3.40772891044617
E02,656,48,oleh,25,PB_Passive,NP2_w1,5,3259323,0,0.546658098697662,0.759795844554901,-1.24695074558258,2.77364778518677,330,692,3.80053234100342
E02,657,48,pria,26,PB_Passive,NP2_w2,6,3259957,1,-1.25314998626709,0.179457440972328,-2.26995873451233,1.86660027503967,320,725,5.98807287216187
E02,658,48,di,27,PB_Passive,PP_w1,7,3260591,0,-0.347283571958542,0.289542645215988,-2.45034050941467,2.07034301757812,353,572,5.16629934310913
E02,659,48,kantor,28,PB_Passive,PP_w2,8,3261225,0,-0.604620695114136,0.394790232181549,-1.72487163543701,2.33442759513855,467,620,4.45680046081543
E02,660,49,Pria,11,Active,NP1_w1,1,3263710,0,0.591346979141235,3.40746450424194,-1.37481331825256,4.99010467529297,325,605,6.5744948387146
E02,661,49,itu,12,Active,NP1_w2,2,3264094,0,2.9081916809082,3.02448606491089,1.11493647098541,5.56968069076538,466,767,7.59424495697021
E02,662,49,menculik,13,Active,VERB,3,3264728,1,2.23229503631592,2.08355283737183,0.706625401973724,4.69525527954102,390,502,5.85600233078003
E02,663,49,kemarin,14,Active,ADV,4,3265362,1,0.732262909412384,0.810307145118713,-1.19299745559692,2.38406085968018,472,691,4.03275299072266
E02,664,49,seorang,15,Active,NP2_w1,5,3265996,0,1.44133651256561,0.663419425487518,0.148951396346092,2.38281226158142,496,609,4.11639928817749
E02,665,49,pemuda,16,Active,NP2_w2,6,3266630,1,-0.563687205314636,-0.426747560501099,-2.24093627929688,1.0243467092514,334,766,4.87166976928711
E02,666,49,dari,17,Active,PP_w1,7,3267264,0,-0.458111703395844,-0.855734407901764,-2.22068119049072,0.421590924263,494,701,4.96319675445557
E02,667,49,rumahnya,18,Active,PP_w2,8,3267898,0,0.352118939161301,0.818912327289581,-0.854101419448853,2.57846188545227,393,623,3.37529635429382
E02,668,50,Hakim,21,PB_Passive,NP1_w1,1,3270633,0,0.00342721282504499,-0.146387696266174,-0.987969398498535,1.16796386241913,471,534,3.30527877807617
E02,669,50,itu,22,PB_Passive,NP1_w2,2,3271067,0,-0.524737596511841,0.652608454227448,-1.50148606300354,3.94342803955078,343,790,7.81992387771606
E02,670,50,dijerat,23,PB_Passive,VERB,3,3271701,1,4.00147342681885,3.18765997886658,2.63137340545654,4.78711271286011,348,606,8.13790512084961
E02,671,50,langsung,24,PB_Passive,ADV,4,3272335,1,0.298448830842972,-1.67859876155853,-1.09186112880707,-0.134612664580345,349,550,5.0469446182251
E02,672,50,oleh,25,PB_Passive,NP2_w1,5,3272969,0,-1.50507760047913,0.107449643313885,-3.68811631202698,1.87042450904846,339,608,4.67226600646973
E02,673,50,pengacara,26,PB_Passive,NP2_w2,6,3273603,1,1.79430878162384,0.812627553939819,0.546440660953522,1.84838914871216,305,501,5.35930871963501
E02,674,50,karena,27,PB_Passive,PP_w1,7,3274237,0,-0.889170348644257,-0.959773778915405,-3.25000858306885,1.25385856628418,460,725,4.55714225769043
E02,675,50,kasus,28,PB_Passive,PP_w2,8,3274870,0,1.69190299510956,1.63096284866333,-0.0829448103904724,4.27951669692993,300,565,5.37627363204956
E02,676,50,suap,29,PB_Passive,PP_w3,9,3275504,0,-0.733013093471527,-0.267988502979279,-1.87390601634979,1.13118600845337,470,555,5.64742660522461
E02,677,50,Menurut,70,Filler,w0,0,3277756,0,0.124646827578545,0.770913600921631,-1.02903854846954,6.18146800994873,303,800,7.74736452102661
E02,678,50,berita,71,Filler,w1,1,3278157,0,3.99084734916687,3.00658249855042,2.57083630561829,4.87655639648438,308,506,7.61667919158936
E02,679,50,koran,72,Filler,w2,2,3278791,0,-0.644278526306152,0.223469629883766,-1.9279237985611,2.58338499069214,401,546,5.39206027984619
E02,680,50,apakah,73,Filler,w3,3,3279425,0,0.070521205663681,-0.306799918413162,-1.75428628921509,1.80998754501343,334,621,3.70520377159119
E02,681,50,si,74,Filler,w4,4,3280058,0,-0.00850750412791967,0.764644503593445,-1.29547703266144,2.20662975311279,411,775,4.09641408920288
E02,682,50,pria,75,Filler,w5,5,3280692,0,1.16338741779327,1.03183233737946,-0.00776926660910249,2.64390277862549,424,559,3.61485934257507
E02,683,50,sombong,76,Filler,w6,6,3281326,0,-0.669266045093536,-0.867945849895477,-2.69152021408081,0.0490652471780777,438,632,4.38414001464844
E02,684,50,memegang,77,Filler,w7,7,3281960,0,-1.05054342746735,-1.4829066991806,-2.79691433906555,0.613425493240356,389,664,4.22997951507568
E02,685,50,itu,78,Filler,w8,8,3282594,0,-0.279242962598801,0.444255292415619,-2.06894111633301,1.94671714305878,500,646,2.96442127227783
E02,686,50,kemarin?,79,Filler,w9,9,3283228,0,0.058857187628746,-2.10549521446228,-1.40047776699066,0.0424872003495693,481,500,5.19546842575073
E02,688,51,Dokter,31,AB_Passive,NP1_w1,1,3288082,0,2.45475482940674,3.4132182598114,0.467095255851746,4.83689498901367,490,745,6.62013816833496
E02,689,51,itu,32,AB_Passive,NP1_w2,2,3288716,0,1.38190710544586,1.72870647907257,0.0540868192911148,3.16950345039368,452,775,4.43686294555664
E02,690,51,ditikam,33,AB_Passive,VERB,3,3289350,1,0.277042239904404,0.87655246257782,-1.51508677005768,2.97191071510315,372,517,4.81380033493042
E02,691,51,kemarin,34,AB_Passive,ADV,4,3289984,1,-2.1536328792572,-1.90528440475464,-3.89956831932068,-0.419340133666992,416,779,5.29374027252197
E02,692,51,oleh,35,AB_Passive,NP2_w1,5,3290618,0,-0.137362509965897,-0.47203266620636,-1.3489636182785,1.21162962913513,354,679,4.05461645126343
E02,693,51,perampok,36,AB_Passive,NP2_w2,6,3291252,1,0.872113287448883,0.897855341434479,-0.662762343883514,3.21152114868164,500,790,5.00266075134277
E02,694,51,pada,37,AB_Passive,PP_w1,7,3291886,0,0.788253009319305,-0.412110447883606,-1.02402222156525,1.72731709480286,368,788,4.25304889678955
E02,695,51,siang,38,AB_Passive,PP_w2,8,3292520,0,-0.66111695766449,-0.251341849565506,-2.92168593406677,1.77822542190552,420,537,3.48736071586609
E02,696,51,hari,39,AB_Passive,PP_w3,9,3293154,0,0.665541470050812,0.174684211611748,-1.39338386058807,3.27527332305908,459,683,4.5516939163208
E02,697,51,Menurut,90,Filler,w0,0,3296273,0,0.404641211032867,3.93730401992798,-0.932662725448608,6.82024097442627,317,614,8.03592300415039
E02,698,51,berita,91,Filler,w1,1,3296690,0,2.98408079147339,2.17174625396729,1.18261027336121,3.78844547271729,477,549,8.04075336456299
E02,699,51,koran,92,Filler,w2,2,3297324,0,-0.536918342113495,0.756768882274628,-1.5722268819809,4.09024333953857,323,743,4.73209667205811
E02,700,51,si,93,Filler,w3,3,3297958,0,0.604702949523926,1.22911059856415,-1.97149574756622,3.14923763275146,314,553,4.37998676300049
E02,701,51,pendekar,94,Filler,w4,4,3298592,0,0.0925712957978249,-0.397341549396515,-1.3767477273941,1.21410048007965,473,777,3.64143371582031
E02,702,51,kuat,95,Filler,w5,5,3299226,0,1.87887024879456,2.13813591003418,0.219252958893776,3.8453893661499,480,781,4.77040004730225
E02,703,51,itu,96,Filler,w6,6,3299859,0,-1.54595649242401,-0.962623655796051,-3.41713571548462,1.15987157821655,448,786,4.81266784667969
E02,704,51,membuang,97,Filler,w7,7,3300493,0,0.826921463012695,0.752926111221313,-0.913184463977814,2.19241809844971,415,577,3.85728931427002
E02,705,51,itukah,98,Filler,w8,8,3301127,0,-0.036200750619173,1.17047917842865,-1.45175957679749,3.08057928085327,364,617,4.60508251190186
E02,706,51,kemarin?,99,Filler,w9,9,3301761,0,0.424168437719345,0.386995434761047,-0.971736252307892,2.42543697357178,484,507,4.25015258789062
E02,707,52,Wanita,31,AB_Passive,NP1_w1,1,3304030,0,0.26127889752388,3.2359094619751,-1.84177672863007,6.3420524597168,307,664,8.78285694122314
E02,708,52,itu,32,AB_Passive,NP1_w2,2,3304480,0,2.61901116371155,2.36299586296082,0.393781661987305,4.14339399337769,300,500,9.07429504394531
E02,709,52,dikritik,33,AB_Passive,VERB,3,3305114,1,-0.363614827394485,-0.172546088695526,-2.69032287597656,1.42233896255493,307,746,3.45805740356445
