participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E11,2056,146,si,64,Filler,w4,4,2227490,0,-0.584745585918427,0.754560828208923,-1.16002762317657,1.82972288131714,445,718,2.36397933959961
E11,2057,146,dosen,65,Filler,w5,5,2228124,0,0.550670027732849,-0.528133928775787,-0.418554157018661,0.790641784667969,300,529,2.39385581016541
E11,2058,146,sopan,66,Filler,w6,6,2228758,0,0.779428660869598,-0.98348742723465,0.230962067842484,0.70027220249176,307,500,3.58513283729553
E11,2059,146,itu,67,Filler,w7,7,2229391,0,-1.88178086280823,-0.867297112941742,-3.02057671546936,0.26438844203949,488,702,3.86131358146667
E11,2060,146,tulis,68,Filler,w8,8,2230025,0,0.77128803730011,0.502427220344543,-0.339601099491119,1.6639244556427,431,542,4.56676292419434
E11,2061,146,kemarin?,69,Filler,w9,9,2230659,0,1.03673827648163,0.115324549376965,0.322445064783096,1.15873575210571,342,558,2.59684824943542
E11,2062,147,Wanita,21,PB_Passive,NP1_w1,1,2232561,0,0.926060318946838,1.72109138965607,0.267251789569855,3.34903001785278,317,705,4.31884145736694
E11,2063,147,itu,22,PB_Passive,NP1_w2,2,2233195,0,0.513968646526337,-0.273790627717972,-0.425019323825836,0.914103269577026,467,706,3.05045366287231
E11,2064,147,disela,23,PB_Passive,VERB,3,2233829,1,0.0683722048997879,0.586847245693207,-0.475867539644241,1.61275637149811,432,740,2.67476654052734
E11,2065,147,kemarin,24,PB_Passive,ADV,4,2234463,1,0.595280885696411,1.51343619823456,-0.080358661711216,2.24815607070923,337,665,3.10580849647522
E11,2066,147,oleh,25,PB_Passive,NP2_w1,5,2235096,0,-0.296624302864075,0.0108527941629291,-1.32234036922455,1.63984501361847,486,800,2.3348343372345
E11,2067,147,pria,26,PB_Passive,NP2_w2,6,2235730,1,1.87593710422516,-0.385543316602707,0.370652735233307,0.802426218986511,500,520,4.86795425415039
E11,2068,147,saat,27,PB_Passive,PP_w1,7,2236364,0,-1.0632164478302,-0.627294421195984,-1.94827926158905,0.702399015426636,427,630,3.1436755657196
E11,2069,147,masuk,28,PB_Passive,PP_w2,8,2236998,0,-0.258414477109909,-0.725624084472656,-1.89288008213043,0.433856904506683,445,711,2.68913650512695
E11,2070,147,lift,29,PB_Passive,PP_w3,9,2237632,0,0.376575410366058,1.01682233810425,-0.272787243127823,2.37880110740662,409,702,3.68386650085449
E11,2071,147,Menurut,80,Filler,w0,0,2239417,0,0.0351905338466167,1.38367211818695,-1.49698829650879,3.04141545295715,363,672,4.42548179626465
E11,2072,147,surat,81,Filler,w1,1,2240051,0,0.103842869400978,-0.769775927066803,-1.65358173847198,-0.0153210032731295,483,621,3.73634648323059
E11,2073,147,kabar,82,Filler,w2,2,2240685,0,0.831632673740387,-0.256293714046478,0.010274444706738,0.823966026306152,498,548,2.39115881919861
E11,2074,147,si,83,Filler,w3,3,2241319,0,-0.26664599776268,-0.523004472255707,-1.06892061233521,0.249744340777397,479,727,2.15964555740356
E11,2075,147,istri,84,Filler,w4,4,2241953,0,0.143103629350662,-0.23224288225174,-0.418640732765198,1.10291302204132,397,575,2.49066734313965
E11,2076,147,pandai,85,Filler,w5,5,2242586,0,-1.28553640842438,-1.17910766601562,-1.99289047718048,0.213838517665863,415,624,3.510657787323
E11,2077,147,itu,86,Filler,w6,6,2243220,0,-0.652005910873413,-1.45505797863007,-1.8244081735611,-0.819071888923645,482,731,2.85412669181824
E11,2078,147,meminta,87,Filler,w7,7,2243854,0,1.23527729511261,1.54899740219116,0.385477840900421,2.65050888061523,499,713,3.66859912872314
E11,2079,147,apa,88,Filler,w8,8,2244488,0,1.3112998008728,1.35882902145386,0.437352120876312,2.50645112991333,490,800,3.30313038825989
E11,2080,147,kemarin?,89,Filler,w9,9,2245122,0,0.898926854133606,1.48448348045349,-0.465828478336334,2.8762788772583,500,651,3.93815755844116
E11,2081,148,Pria,21,PB_Passive,NP1_w1,1,2247224,0,-0.657538890838623,-0.410978943109512,-1.54284858703613,0.398718565702438,423,544,2.43405437469482
E11,2082,148,itu,22,PB_Passive,NP1_w2,2,2247858,0,-0.341993570327759,0.24435156583786,-1.43167972564697,1.21889710426331,302,717,2.36476850509644
E11,2083,148,diberhentikan,23,PB_Passive,VERB,3,2248492,1,0.50181633234024,0.44011053442955,-0.343722462654114,1.63898801803589,489,518,2.4993622303009
E11,2084,148,kemarin,24,PB_Passive,ADV,4,2249126,1,0.0748753547668457,-0.157878786325455,-0.623810172080994,0.68216860294342,328,692,2.35519289970398
E11,2085,148,oleh,25,PB_Passive,NP2_w1,5,2249759,0,0.300572961568832,-0.730349540710449,-0.471319556236267,0.367735415697098,494,738,3.01795792579651
E11,2086,148,staf,26,PB_Passive,NP2_w2,6,2250393,1,0.135876625776291,-0.63957267999649,-1.01790952682495,0.51857203245163,373,545,2.98341917991638
E11,2087,148,karena,27,PB_Passive,PP_w1,7,2251027,0,-1.19871759414673,-0.764355003833771,-2.31359243392944,0.6016446352005,492,763,3.08865809440613
E11,2088,148,perbuatannya,28,PB_Passive,PP_w2,8,2251661,0,1.57019865512848,1.27535963058472,0.694411337375641,1.95526838302612,300,652,3.11132669448853
E11,2089,149,Pemuda,31,AB_Passive,NP1_w1,1,2253763,0,0.176897063851357,-0.842143595218658,-1.6284191608429,0.229137495160103,429,674,2.81012153625488
E11,2090,149,itu,32,AB_Passive,NP1_w2,2,2254397,0,-0.500216424465179,0.0401997417211533,-1.15536653995514,1.27621018886566,371,618,2.50740742683411
E11,2091,149,diperintahkan,33,AB_Passive,VERB,3,2255031,1,-0.0626338347792625,0.357001155614853,-0.508645176887512,1.58436453342438,300,542,2.87497162818909
E11,2092,149,kemarin,34,AB_Passive,ADV,4,2255665,1,-0.164589881896973,-0.610929489135742,-2.55589199066162,1.20261132717133,479,668,2.93255019187927
E11,2093,149,oleh,35,AB_Passive,NP2_w1,5,2256298,0,0.279124349355698,0.340716809034348,-0.561737298965454,1.44282484054565,311,620,2.97843599319458
E11,2094,149,pria,36,AB_Passive,NP2_w2,6,2256932,1,1.18737030029297,0.628955185413361,0.0965782254934311,1.62877511978149,300,546,2.50068497657776
E11,2095,149,yang,37,AB_Passive,PP_w1,7,2257566,0,-0.823954343795776,-0.292185962200165,-1.69838583469391,0.651837885379791,466,796,2.6683669090271
E11,2096,149,menjadi,38,AB_Passive,PP_w2,8,2258200,0,-0.196318402886391,0.81627094745636,-1.10995185375214,2.50085282325745,377,595,3.34419441223145
E11,2097,149,ketua,39,AB_Passive,PP_w3,9,2258834,0,-1.30337524414062,-0.420604258775711,-2.18767642974854,1.49289178848267,403,607,3.16510987281799
E11,2099,150,Polisi,11,Active,NP1_w1,1,2265123,0,1.24420571327209,1.53710210323334,-0.344288885593414,2.76760077476501,379,797,4.49478912353516
E11,2100,150,itu,12,Active,NP1_w2,2,2265757,0,1.48044896125793,2.63732433319092,0.166041508316994,5.31627655029297,306,653,6.16422176361084
E11,2101,150,menerjunkan,13,Active,VERB,3,2266391,1,-0.875936806201935,-1.43611216545105,-1.60573732852936,0.163459956645966,431,791,3.86607360839844
E11,2102,150,langsung,14,Active,ADV,4,2267025,1,0.200290694832802,0.912239968776703,-1.21751701831818,2.49105882644653,317,743,3.32342576980591
E11,2103,150,seorang,15,Active,NP2_w1,5,2267658,0,-0.368102461099625,-1.65526413917542,-2.39151763916016,-0.416333377361298,404,522,3.87418556213379
E11,2104,150,tentara,16,Active,NP2_w2,6,2268292,1,0.666641891002655,0.652210295200348,-0.964275360107422,1.74499344825745,471,588,2.42182540893555
E11,2105,150,saat,17,Active,PP_w1,7,2268926,0,-0.128742069005966,0.319902449846268,-1.3238331079483,1.544393658638,402,681,2.65448141098022
E11,2106,150,negosiasi,18,Active,PP_w2,8,2269560,0,-0.696076929569244,-1.30244934558868,-1.87446784973145,-0.167797550559044,371,753,4.14722633361816
E11,2107,150,dengan,19,Active,PP_w3,9,2270194,0,0.764162957668304,0.0088449427857995,-0.182936489582062,0.872551679611206,368,587,3.65758752822876
E11,2108,150,Menurut,60,Filler,w0,0,2272646,0,-0.0749514773488045,0.957422375679016,-1.08887147903442,1.63229167461395,367,578,4.10901355743408
E11,2109,150,berita,60,Filler,w0,0,2273280,0,0.435715556144714,-0.835009694099426,-0.665814161300659,0.0550600029528141,499,779,2.92723798751831
E11,2110,150,koran,61,Filler,w1,1,2273914,0,0.536673188209534,1.01641452312469,-0.69762772321701,2.59201598167419,352,685,4.60747385025024
E11,2111,150,apa,62,Filler,w2,2,2274548,0,1.93249356746674,1.04210162162781,0.960972130298615,2.03632068634033,372,512,3.97761678695679
E11,2112,150,yang,63,Filler,w3,3,2275182,0,0.229523032903671,1.12109613418579,-0.97387558221817,2.79576659202576,309,688,3.35623264312744
E11,2113,150,si,64,Filler,w4,4,2275816,0,-0.926550507545471,-1.13029801845551,-1.76055312156677,-0.158047422766685,445,620,2.79193806648254
E11,2114,150,pendekar,65,Filler,w5,5,2276450,0,-0.0908916145563126,0.7399080991745,-1.23892986774445,3.57000637054443,380,711,7.24435710906982
E11,2115,150,kuat,66,Filler,w6,6,2277083,0,3.25056791305542,3.04747653007507,1.99397933483124,4.91936635971069,497,772,9.49780368804932
E11,2116,150,itu,67,Filler,w7,7,2277717,0,-0.912897109985352,-0.115876235067844,-1.8104692697525,1.18277502059937,380,627,3.47771239280701
E11,2117,150,buang,68,Filler,w8,8,2278351,0,-0.686389148235321,0.200952276587486,-1.80222809314728,1.31360268592834,368,697,2.45927381515503
E11,2118,150,kemarin?,69,Filler,w9,9,2278985,0,0.546913802623749,0.170214280486107,-0.441700547933578,0.951329529285431,451,575,2.25652241706848
E11,2119,151,Pria,11,Active,NP1_w1,1,2281204,0,-0.327279537916183,-0.0815469846129417,-1.64410197734833,0.922770738601685,468,603,3.99041247367859
E11,2120,151,itu,12,Active,NP1_w2,2,2281838,0,0.489617317914963,0.770135879516602,-0.546983480453491,1.79765725135803,441,772,3.42295694351196
E11,2121,151,memfitnah,13,Active,VERB,3,2282472,1,0.40141287446022,0.523826777935028,-0.684198379516602,1.85330331325531,432,699,3.04808282852173
E11,2122,151,terus,14,Active,ADV,4,2283105,1,-0.35001528263092,-0.227027341723442,-1.5281378030777,1.21052896976471,372,800,2.01232743263245
E11,2123,151,seorang,15,Active,NP2_w1,5,2283739,0,0.687621295452118,0.740776062011719,-0.144261464476585,1.75815558433533,352,584,2.86902022361755
E11,2124,151,wanita,16,Active,NP2_w2,6,2284373,1,0.574634313583374,1.75176692008972,-0.825483798980713,3.94709277153015,403,772,5.2755765914917
E11,2125,151,di,17,Active,PP_w1,7,2285007,0,1.10558009147644,0.2818583548069,0.0497858263552189,1.49126422405243,484,505,4.11586475372314
E11,2126,151,media,18,Active,PP_w2,8,2285641,0,-0.42065042257309,-0.228010609745979,-1.28877484798431,1.06203031539917,474,717,2.42807030677795
E11,2127,151,sosial,19,Active,PP_w3,9,2286275,0,-0.382908672094345,-0.37503769993782,-1.11721467971802,0.459976255893707,333,689,2.17634677886963
E11,2128,152,Dokter,31,AB_Passive,NP1_w1,1,2288143,0,1.39009547233582,0.728252649307251,0.350562542676926,2.81335735321045,449,727,4.03131246566772
E11,2129,152,itu,32,AB_Passive,NP1_w2,2,2288777,0,0.741360485553741,1.06967782974243,-0.612203598022461,2.26714372634888,358,718,4.66479682922363
E11,2130,152,disambut,33,AB_Passive,VERB,3,2289411,1,0.117380060255527,1.63586044311523,-0.735768258571625,2.74390363693237,341,709,5.41346311569214
E11,2131,152,langsung,34,AB_Passive,ADV,4,2290045,1,-0.876024782657623,0.106823705136776,-3.82051253318787,2.9839985370636,481,695,6.38037776947021
E11,2132,152,oleh,35,AB_Passive,NP2_w1,5,2290679,0,-0.154507502913475,-1.14422178268433,-1.87068772315979,0.163265764713287,440,652,15.6878128051758
E11,2133,152,perawat,36,AB_Passive,NP2_w2,6,2291313,1,-5.07512950897217,-6.95465803146362,-7.18926668167114,-4.92523384094238,457,509,14.3665866851807
E11,2134,152,di,37,AB_Passive,PP_w1,7,2291947,0,-2.95918750762939,-2.84186506271362,-4.6851863861084,-1.87942254543304,478,799,6.79711437225342
E11,2135,152,rumah,38,AB_Passive,PP_w2,8,2292580,0,1.83500742912292,0.836610496044159,0.839399337768555,1.54033136367798,303,655,3.7113516330719
E11,2136,152,sakit,39,AB_Passive,PP_w3,9,2293214,0,0.316857069730759,0.418235123157501,-1.02606534957886,1.97370314598083,491,651,2.98445129394531
E11,2138,153,Penjahat,11,Active,NP1_w1,1,2300237,0,-0.7065190076828,-1.22130250930786,-1.69657504558563,-0.0775626003742218,358,692,3.73041772842407
E11,2139,153,itu,12,Active,NP1_w2,2,2300871,0,0.158540830016136,1.27895748615265,-1.17094874382019,3.35195207595825,373,757,4.44916915893555
E11,2140,153,membantai,13,Active,VERB,3,2301505,1,0.516229331493378,0.254990726709366,-0.572813034057617,1.23513162136078,478,574,3.37541842460632
E11,2141,153,kemarin,14,Active,ADV,4,2302139,1,-1.04793655872345,-0.732253849506378,-1.98087692260742,0.318386554718018,349,674,3.35755300521851
E11,2142,153,seorang,15,Active,NP2_w1,5,2302773,0,0.87345415353775,0.718240559101105,-0.606520354747772,1.73605072498322,392,512,2.98617839813232
E11,2143,153,perampok,16,Active,NP2_w2,6,2303407,1,-1.36186504364014,-1.32929968833923,-2.00723338127136,0.0131997801363468,478,540,4.66320085525513
E11,2144,153,dalam,17,Active,PP_w1,7,2304041,0,1.00614309310913,0.975754261016846,0.137029260396957,1.77258777618408,409,656,3.82895493507385
E11,2145,153,pertarungan,18,Active,PP_w2,8,2304674,0,-0.379251390695572,-0.714864075183868,-1.30974543094635,0.561763823032379,320,525,2.49747586250305
E11,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,2306843,0,-0.837349891662598,-0.360904395580292,-1.6341005563736,0.604859948158264,483,770,2.21811437606812
E11,2147,154,itu,32,AB_Passive,NP1_w2,2,2307477,0,-0.294286251068115,-0.349358320236206,-1.41809797286987,1.0117449760437,374,547,2.77816295623779
E11,2148,154,dikaji,33,AB_Passive,VERB,3,2308111,1,-0.837673485279083,-0.229040905833244,-1.55333173274994,1.61993956565857,493,726,3.20099925994873
E11,2149,154,kemarin,34,AB_Passive,ADV,4,2308745,1,-1.04916310310364,-0.681184530258179,-1.92560517787933,0.364390224218369,324,787,3.45919895172119
E11,2150,154,oleh,35,AB_Passive,NP2_w1,5,2309379,0,1.34088361263275,1.30610930919647,0.331882357597351,2.4476113319397,477,664,3.2980272769928
E11,2151,154,orang,36,AB_Passive,NP2_w2,6,2310012,1,0.775392532348633,1.13719737529755,-0.0237868819385767,2.5769522190094,429,639,2.97715020179749
E11,2152,154,di,37,AB_Passive,PP_w1,7,2310646,0,-0.184147670865059,-1.18625104427338,-1.08720898628235,-0.254099696874619,486,776,3.28019142150879
E11,2153,154,universitas,38,AB_Passive,PP_w2,8,2311280,0,0.34872642159462,0.236717507243156,-0.951474905014038,1.68700873851776,311,582,3.2972240447998
E11,2154,155,Pria,11,Active,NP1_w1,1,2313465,0,0.77898895740509,0.183304458856583,-0.235208913683891,1.39204227924347,425,500,3.12102508544922
E11,2155,155,itu,12,Active,NP1_w2,2,2314099,0,0.849559128284454,-0.110766120254993,-0.202083542943001,1.66325998306274,493,666,2.70645117759705
E11,2156,155,menganiaya,13,Active,VERB,3,2314733,1,-0.131147757172585,0.519343197345734,-0.88067501783371,1.81047773361206,310,800,2.99774932861328
E11,2157,155,terus,14,Active,ADV,4,2315367,1,0.500197887420654,0.894544005393982,-0.593370676040649,1.46586573123932,423,647,2.52759265899658
E11,2158,155,seorang,15,Active,NP2_w1,5,2316001,0,-1.4347950220108,-2.2163827419281,-2.38023400306702,-0.838261067867279,489,511,3.67800831794739
E11,2159,155,wanita,16,Active,NP2_w2,6,2316635,1,0.291707158088684,-0.561666488647461,-0.457197070121765,0.788270771503448,366,508,2.29573392868042
E11,2160,155,dalam,17,Active,PP_w1,7,2317269,0,0.117896236479282,-0.79328864812851,-0.941183090209961,0.245035961270332,490,688,3.11746072769165
E11,2161,155,rumah,18,Active,PP_w2,8,2317903,0,0.836846351623535,-0.4774110019207,0.155504405498505,0.785492062568665,424,517,2.85386180877686
E11,2162,155,tangga,19,Active,PP_w3,9,2318537,0,-0.304589569568634,-0.00236993958242238,-1.17095291614532,1.20272207260132,348,800,4.46457099914551
E11,2163,155,Menurut,60,Filler,w0,0,2320705,0,-0.0718244612216949,0.714475989341736,-1.13645052909851,2.10486435890198,432,585,2.94571304321289
E11,2164,155,kata,60,Filler,w0,0,2321339,0,0.327174663543701,1.27261018753052,-0.917917370796204,3.0402615070343,301,613,4.13467025756836
E11,2165,155,tetangga,61,Filler,w1,1,2321973,0,-0.430363833904266,-1.8541476726532,-2.13956689834595,-1.07480871677399,463,522,4.51565408706665
E11,2166,155,apa,62,Filler,w2,2,2322607,0,-0.393840759992599,0.875780165195465,-0.980037927627563,1.67075967788696,327,659,3.67387127876282
E11,2167,155,yang,63,Filler,w3,3,2323241,0,0.919604301452637,1.49174904823303,-0.487559914588928,2.28908491134644,459,765,4.07583618164062
E11,2168,155,si,64,Filler,w4,4,2323875,0,1.302649974823,2.49260592460632,0.404954016208649,3.4221875667572,430,670,4.80198335647583
E11,2169,155,ibu,65,Filler,w5,5,2324509,0,0.403330981731415,-0.37189581990242,-0.42988532781601,0.770182251930237,400,770,3.57422113418579
E11,2170,155,keren,66,Filler,w6,6,2325142,0,-0.355696052312851,0.218334659934044,-1.72802257537842,1.74428415298462,353,612,2.35729718208313
E11,2171,155,itu,67,Filler,w7,7,2325776,0,-0.443040519952774,0.319247871637344,-1.04828405380249,1.42290639877319,306,624,3.64620590209961
E11,2172,155,masak,68,Filler,w8,8,2326410,0,0.562321782112122,-0.141994133591652,-1.54842460155487,1.4488765001297,300,685,4.09565496444702
E11,2173,155,kemarin?,69,Filler,w9,9,2327044,0,-0.982770502567291,-1.12449884414673,-1.78392660617828,0.769958257675171,323,791,3.14417695999146
E11,2175,156,Pria,11,Active,NP1_w1,1,2332432,0,0.458063662052155,1.35545694828033,-1.21762216091156,4.49323797225952,435,668,5.71019649505615
E11,2176,156,itu,12,Active,NP1_w2,2,2333066,0,0.884781897068024,-0.00656383531168103,0.122665576636791,1.09037303924561,500,697,5.12749242782593
E11,2177,156,mempermalukan,13,Active,VERB,3,2333700,1,1.66829454898834,2.13666915893555,0.700365781784058,3.55084323883057,452,617,4.81859016418457
E11,2178,156,terus,14,Active,ADV,4,2334334,1,1.65914046764374,1.14716041088104,0.951224446296692,3.07455611228943,324,549,3.65723419189453
E11,2179,156,seorang,15,Active,NP2_w1,5,2334968,0,-1.24867904186249,-1.55233359336853,-2.19772219657898,0.906941533088684,472,667,3.67374134063721
E11,2180,156,wanita,16,Active,NP2_w2,6,2335602,1,1.55285084247589,0.581703066825867,0.382121652364731,1.95870459079742,386,503,3.69709897041321
E11,2181,156,di,17,Active,PP_w1,7,2336236,0,0.147657319903374,-0.0257305018603802,-1.08004379272461,1.55990397930145,500,594,2.62692832946777
E11,2182,156,siaran,18,Active,PP_w2,8,2336869,0,-0.856248676776886,-0.527871668338776,-1.80767798423767,0.303248673677444,324,666,3.09627389907837
E11,2183,156,televisi,19,Active,PP_w3,9,2337503,0,0.653969883918762,1.28139078617096,-0.484384119510651,1.83317673206329,348,754,4.34228038787842
E11,2184,157,Wanita,21,PB_Passive,NP1_w1,1,2339922,0,0.979045212268829,1.61427628993988,0.342863529920578,2.90131521224976,363,772,5.89926481246948
E11,2185,157,itu,22,PB_Passive,NP1_w2,2,2340556,0,1.1838299036026,-0.362452954053879,0.439857304096222,1.01494240760803,378,553,3.95471119880676
E11,2186,157,digemari,23,PB_Passive,VERB,3,2341190,1,-1.73368871212006,-1.11911058425903,-2.71319651603699,0.133583128452301,342,753,3.32245111465454
E11,2187,157,sekali,24,PB_Passive,ADV,4,2341824,1,1.7991007566452,1.3494690656662,1.05724048614502,2.23027372360229,425,500,3.68634963035583
E11,2188,157,oleh,25,PB_Passive,NP2_w1,5,2342458,0,-0.0910778045654297,-1.28094339370728,-1.44376146793365,-0.131234273314476,469,694,4.09933948516846
E11,2189,157,pria,26,PB_Passive,NP2_w2,6,2343092,1,-0.238224118947983,-1.49704301357269,-0.99434494972229,0.838668406009674,340,500,3.02807712554932
E11,2190,157,dari,27,PB_Passive,PP_w1,7,2343725,0,-1.1779351234436,-1.53756058216095,-2.78548717498779,-0.304614692926407,398,556,3.52044820785522
E11,2191,157,kantornya,28,PB_Passive,PP_w2,8,2344359,0,-0.247925296425819,0.108435571193695,-1.63891434669495,1.347616314888,313,579,2.43935918807983
E11,2192,158,Wanita,11,Active,NP1_w1,1,2346895,0,-0.486526906490326,-0.158317670226097,-1.34709274768829,1.1383410692215,337,800,2.36710023880005
E11,2193,158,itu,12,Active,NP1_w2,2,2347529,0,0.178056210279465,0.937877595424652,-0.532307922840118,2.32450222969055,345,673,3.27334237098694
E11,2194,158,menyebut,13,Active,VERB,3,2348163,1,0.734524309635162,0.706454932689667,-0.360015481710434,1.37229251861572,300,643,3.08569765090942
E11,2195,158,langsung,14,Active,ADV,4,2348797,1,0.424298375844955,-0.213510259985924,-1.01148891448975,1.19895684719086,311,740,2.5425717830658
E11,2196,158,seorang,15,Active,NP2_w1,5,2349430,0,0.0993895158171654,-0.806151211261749,-1.62083613872528,0.406797885894775,452,574,3.00048184394836
E11,2197,158,pria,16,Active,NP2_w2,6,2350064,1,0.266069322824478,-0.00920827873051167,-0.761511266231537,0.732410907745361,418,625,2.23998260498047
E11,2198,158,dalam,17,Active,PP_w1,7,2350698,0,0.477540463209152,0.533332288265228,-0.24792093038559,3.05376958847046,318,796,3.82498025894165
E11,2199,158,pidatonya,18,Active,PP_w2,8,2351332,0,1.95039081573486,1.287273645401,0.982464134693146,2.26075291633606,491,548,4.32904243469238
E11,2201,158,Menurut,90,Filler,w0,0,2357554,0,0.353080064058304,0.68688291311264,-0.589471697807312,2.15651297569275,396,647,4.89152574539185
E11,2202,158,surat,91,Filler,w1,1,2358188,0,1.37542951107025,1.92139112949371,0.426929533481598,2.99840450286865,453,687,6.97824573516846
E11,2203,158,kabar,92,Filler,w2,2,2358822,0,2.50029826164246,1.84874475002289,1.69661903381348,3.00240039825439,428,506,4.4471116065979
E11,2204,158,si,93,Filler,w3,3,2359456,0,-0.114849954843521,0.353774309158325,-0.82170170545578,1.65687775611877,405,647,2.60842180252075
E11,2205,158,karyawan,94,Filler,w4,4,2360090,0,-1.20747423171997,-0.172251164913177,-2.32062721252441,1.34891355037689,494,698,2.77977085113525
E11,2206,158,cantik,95,Filler,w5,5,2360724,0,0.168711066246033,-0.0184716358780861,-0.387784749269485,0.996432602405548,384,546,2.72131276130676
E11,2207,158,itu,96,Filler,w6,6,2361358,0,-1.28609240055084,-0.761121690273285,-2.51371812820435,0.341511994600296,487,623,3.98978662490845
E11,2208,158,memberi,97,Filler,w7,7,2361992,0,-0.777497828006744,-0.881645739078522,-2.01634526252747,0.00442920112982392,435,510,2.52766370773315
E11,2209,158,itukah,98,Filler,w8,8,2362625,0,-0.0274324249476194,0.146177679300308,-0.611440241336823,0.937755703926086,338,747,4.18333673477173
E11,2210,158,kemarin?,99,Filler,w9,9,2363259,0,1.52564716339111,1.24619364738464,0.625632107257843,2.94407773017883,347,516,4.52893447875977
E11,2211,159,Wanita,21,PB_Passive,NP1_w1,1,2365445,0,-0.253583669662476,0.0192360393702984,-0.930431067943573,0.866994202136993,368,765,2.13621783256531
E11,2212,159,itu,22,PB_Passive,NP1_w2,2,2366078,0,-0.0379553586244583,-0.580513536930084,-1.3536548614502,0.83080792427063,437,668,2.12976026535034
E11,2213,159,dipecat,23,PB_Passive,VERB,3,2366712,1,-0.201166391372681,0.769091367721558,-1.15907442569733,2.34687423706055,406,774,2.90335369110107
E11,2214,159,langsung,24,PB_Passive,ADV,4,2367346,1,0.858905494213104,0.686543703079224,-0.663251459598541,1.88122236728668,300,752,2.42867112159729
E11,2215,159,oleh,25,PB_Passive,NP2_w1,5,2367980,0,-1.47026968002319,-1.4109423160553,-2.76537036895752,-0.265859454870224,460,772,3.20205688476562
E11,2216,159,pria,26,PB_Passive,NP2_w2,6,2368614,1,0.999725103378296,-0.184320583939552,-0.0692596733570099,1.3660626411438,371,504,3.70905566215515
E11,2217,159,karena,27,PB_Passive,PP_w1,7,2369248,0,-0.472052305936813,-1.24654102325439,-1.12548959255219,0.035801324993372,331,739,4.91556167602539
E11,2218,159,tindakannya,28,PB_Passive,PP_w2,8,2369882,0,0.44451829791069,0.652012646198273,-0.441580891609192,1.41701948642731,446,619,3.06075477600098
E11,2219,160,Wanita,11,Active,NP1_w1,1,2371617,0,-0.0992295667529106,-0.1720230281353,-0.73389196395874,1.12669861316681,458,597,2.19573140144348
E11,2220,160,itu,12,Active,NP1_w2,2,2372251,0,-0.155596658587456,-1.17807853221893,-1.1711528301239,-0.0573379062116146,300,594,2.48808145523071
E11,2221,160,menuduh,13,Active,VERB,3,2372884,1,-0.0964194536209106,0.0169278737157583,-0.548155248165131,0.746293127536774,449,731,2.46137142181396
E11,2222,160,terus,14,Active,ADV,4,2373518,1,-0.536873757839203,-0.0428333953022957,-1.20175504684448,1.23518002033234,320,668,2.83059239387512
E11,2223,160,seorang,15,Active,NP2_w1,5,2374152,0,1.91148734092712,1.90570938587189,1.12806439399719,2.81806898117065,476,697,4.31893730163574
E11,2224,160,pria,16,Active,NP2_w2,6,2374786,1,1.31850969791412,0.349653661251068,0.567179262638092,1.44978439807892,473,581,2.46177005767822
E11,2225,160,sebagai,17,Active,PP_w1,7,2375420,0,0.607692956924438,-0.0291112791746855,-0.446454405784607,0.953743100166321,311,547,1.95952117443085
E11,2226,160,pencuri,18,Active,PP_w2,8,2376054,0,-0.579310715198517,-0.728969633579254,-1.5003217458725,0.415116846561432,500,787,1.99432635307312
E11,2228,160,Menurut,60,Filler,w0,0,2382793,0,-0.75272274017334,-0.662988305091858,-1.37084901332855,0.39742124080658,482,659,3.8390097618103
E11,2229,160,surat,60,Filler,w0,0,2383427,0,-1.2493668794632,-2.06650590896606,-2.4282386302948,-0.659962892532349,483,685,5.04597806930542
E11,2230,160,kabar,61,Filler,w1,1,2384061,0,-0.235564470291138,0.106799758970737,-1.42794764041901,1.554279088974,355,773,3.05465412139893
E11,2231,160,apa,62,Filler,w2,2,2384695,0,0.436913400888443,0.881622850894928,-0.991583943367004,1.98633825778961,317,710,3.21982288360596
E11,2232,160,yang,63,Filler,w3,3,2385329,0,0.929380714893341,0.933699607849121,0.0376855470240116,2.02756428718567,500,780,2.47595500946045
E11,2233,160,si,64,Filler,w4,4,2385963,0,-0.275791198015213,0.189888745546341,-1.15236234664917,1.22476482391357,359,646,4.19219923019409
E11,2234,160,pegawai,65,Filler,w5,5,2386596,0,0.682700514793396,0.0869021788239479,-0.248502671718597,0.940100431442261,300,681,3.2675404548645
E11,2235,160,ramah,66,Filler,w6,6,2387230,0,-0.000876085134223104,0.0247638504952192,-1.17157697677612,1.79815781116486,364,680,2.45164370536804
E11,2236,160,itu,67,Filler,w7,7,2387864,0,-0.20246510207653,-0.319901287555695,-1.58978223800659,0.543106734752655,465,681,4.47783756256104
E11,2237,160,hapus,68,Filler,w8,8,2388498,0,0.241795897483826,0.0446325726807117,-0.473854750394821,0.924652516841888,479,594,3.20628118515015
E11,2238,160,kemarin?,69,Filler,w9,9,2389132,0,0.231478542089462,0.260210901498795,-0.597686171531677,1.34085893630981,488,800,3.67770671844482
