participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E19,2010,144,bosan,76,Filler,w6,6,3912939,0,2.79454231262207,4.38765382766724,1.56051981449127,6.51614570617676,307,725,10.504638671875
E19,2011,144,menendang,77,Filler,w7,7,3913573,0,3.00217652320862,4.05911445617676,1.77843749523163,5.27588987350464,308,666,6.54577684402466
E19,2012,144,itu,78,Filler,w8,8,3914207,0,-0.46740797162056,-0.638168215751648,-1.76145851612091,1.22602415084839,390,591,4.51449298858643
E19,2013,144,kemarin?,79,Filler,w9,9,3914841,0,-1.70159590244293,-1.15950739383698,-3.38546681404114,-0.226189434528351,401,654,3.96900796890259
E19,2014,144,Menurut,80,Filler,w0,0,3916876,0,1.03011393547058,0.452597379684448,-0.805974543094635,2.01982235908508,500,692,7.82282590866089
E19,2015,144,surat,81,Filler,w1,1,3917510,0,-1.86386036872864,-1.5074018239975,-3.62411618232727,-0.0450270734727383,358,729,6.8668851852417
E19,2016,144,kabar,82,Filler,w2,2,3918144,0,-0.532636642456055,-0.752723336219788,-1.98276078701019,0.376566827297211,453,629,4.12132787704468
E19,2017,144,si,83,Filler,w3,3,3918778,0,0.524699211120605,1.74152731895447,-1.58200597763062,4.56961870193481,420,689,5.7173376083374
E19,2018,144,istri,84,Filler,w4,4,3919412,0,1.47404301166534,2.33543992042542,0.118093200027943,3.91654682159424,346,755,5.21784019470215
E19,2019,144,pandai,85,Filler,w5,5,3920045,0,0.216429322957993,0.458562850952148,-0.905083417892456,1.40108156204224,422,503,3.01352691650391
E19,2020,144,itu,86,Filler,w6,6,3920679,0,0.24353438615799,1.7247748374939,-1.9095014333725,3.49844455718994,320,653,5.54690456390381
E19,2021,144,meminta,87,Filler,w7,7,3921313,0,0.779898405075073,2.04605078697205,-1.16726922988892,3.3757655620575,300,647,4.8913516998291
E19,2022,144,apa,88,Filler,w8,8,3921947,0,-0.567423522472382,0.0192378833889961,-1.47786056995392,1.23390924930573,455,512,2.67693042755127
E19,2023,144,kemarin?,89,Filler,w9,9,3922581,0,-0.0922104567289352,-0.756261050701141,-1.56791424751282,0.328657567501068,351,718,4.78463172912598
E19,2025,144,Menurut,70,Filler,w0,0,3930471,0,-0.0988984405994415,-0.554778873920441,-1.06158876419067,0.304833292961121,450,765,2.82212018966675
E19,2026,144,kata,71,Filler,w1,1,3931105,0,1.59425818920135,0.819083869457245,0.626144707202911,2.27481818199158,335,535,3.7437915802002
E19,2027,144,tetangga,72,Filler,w2,2,3931739,0,-0.788778960704803,-0.664817035198212,-1.8406674861908,0.414005160331726,481,547,2.40012240409851
E19,2028,144,apakah,73,Filler,w3,3,3932373,0,-0.22380930185318,-0.424481511116028,-1.40799903869629,0.487913250923157,300,625,2.89677500724792
E19,2029,144,si,74,Filler,w4,4,3933007,0,-1.78562068939209,-2.02391839027405,-2.96418595314026,-0.862194299697876,471,661,3.96522188186646
E19,2030,144,pedagang,75,Filler,w5,5,3933641,0,0.282328337430954,0.0441687144339085,-0.553413152694702,1.22072076797485,500,683,2.37357759475708
E19,2031,144,sibuk,76,Filler,w6,6,3934275,0,0.359585523605347,1.6338232755661,-1.3338897228241,2.8635733127594,340,717,3.23472142219543
E19,2032,144,menjual,77,Filler,w7,7,3934909,0,0.153236702084541,-0.0168775450438261,-0.905623435974121,1.28506779670715,339,780,2.55470848083496
E19,2033,144,itu,78,Filler,w8,8,3935543,0,1.43580603599548,1.70739829540253,0.293358117341995,2.942551612854,350,781,3.92216277122498
E19,2034,144,kemarin?,79,Filler,w9,9,3936177,0,0.456373035907745,2.00560927391052,-0.938887357711792,3.45838499069214,325,692,5.72625684738159
E19,2035,145,Wanita,11,Active,NP1_w1,1,3938178,0,-0.233847722411156,-0.295276314020157,-1.11250436306,0.608295202255249,358,604,3.11686372756958
E19,2036,145,itu,12,Active,NP1_w2,2,3938812,0,-0.590534329414368,-1.9757741689682,-2.12085056304932,-0.451268196105957,500,549,4.38467121124268
E19,2037,145,membohongi,13,Active,VERB,3,3939446,1,-1.01893985271454,-0.782214283943176,-2.04408526420593,1.09025859832764,361,595,2.89285945892334
E19,2038,145,terus,14,Active,ADV,4,3940080,1,-0.137819916009903,-0.0334700308740139,-1.12365770339966,0.984110951423645,452,634,2.20386958122253
E19,2039,145,seorang,15,Active,NP2_w1,5,3940714,0,0.323115557432175,0.737033188343048,-0.686684370040894,2.17885041236877,376,516,2.39256811141968
E19,2040,145,pria,16,Active,NP2_w2,6,3941348,1,-0.281105875968933,0.108123868703842,-1.4744668006897,1.25847482681274,490,546,2.86516714096069
E19,2041,145,saat,17,Active,PP_w1,7,3941982,0,-1.25747716426849,-0.47830468416214,-2.242182970047,0.533267259597778,432,691,3.24225115776062
E19,2042,145,berdiskusi,18,Active,PP_w2,8,3942616,0,0.124431274831295,1.04743075370789,-1.11155188083649,2.34335780143738,449,667,3.96061706542969
E19,2043,146,Pemuda,31,AB_Passive,NP1_w1,1,3944601,0,-0.160103142261505,0.509113430976868,-1.22506487369537,1.58632683753967,322,630,2.61198210716248
E19,2044,146,itu,32,AB_Passive,NP1_w2,2,3945235,0,-0.126571804285049,0.39577254652977,-1.88701105117798,2.26151561737061,461,628,3.2170467376709
E19,2045,146,dibimbing,33,AB_Passive,VERB,3,3945869,1,-0.704382121562958,-0.229925468564034,-1.66683900356293,1.15916454792023,442,661,2.91955709457397
E19,2046,146,kemarin,34,AB_Passive,ADV,4,3946502,1,2.20406031608582,2.5063328742981,1.27186012268066,3.62900376319885,438,788,4.99665880203247
E19,2047,146,oleh,35,AB_Passive,NP2_w1,5,3947136,0,-0.174853250384331,-0.376391679048538,-1.57760071754456,0.594361424446106,500,727,1.98667252063751
E19,2048,146,pria,36,AB_Passive,NP2_w2,6,3947770,1,1.63584780693054,1.79255938529968,0.685793578624725,2.8561065196991,313,632,3.46573710441589
E19,2049,146,dari,37,AB_Passive,PP_w1,7,3948404,0,-1.12280428409576,-0.656263470649719,-1.7695209980011,0.436598509550095,462,603,2.63414931297302
E19,2050,146,rumahnya,38,AB_Passive,PP_w2,8,3949038,0,1.29585814476013,1.26606345176697,0.476627349853516,2.54491758346558,442,565,3.29999494552612
E19,2051,146,Menurut,60,Filler,w0,0,3951073,0,0.656962275505066,0.0670315027236938,-0.700678706169128,0.810145914554596,484,800,2.70396065711975
E19,2052,146,berita,60,Filler,w0,0,3951707,0,0.720517754554749,-0.183174788951874,-0.634360790252686,1.57574987411499,493,637,2.78127098083496
E19,2053,146,koran,61,Filler,w1,1,3952341,0,-1.94380986690521,-1.26289236545563,-3.24829030036926,1.0135817527771,481,800,4.42114782333374
E19,2054,146,apa,62,Filler,w2,2,3952975,0,-0.366128712892532,-1.02817249298096,-1.27105224132538,-0.303058385848999,377,640,3.60407781600952
E19,2055,146,yang,63,Filler,w3,3,3953609,0,-1.55684769153595,-0.55169415473938,-3.05146074295044,0.361833840608597,458,798,3.74381685256958
E19,2056,146,si,64,Filler,w4,4,3954243,0,1.48187923431396,1.38239240646362,0.491246551275253,2.16670942306519,327,627,3.028892993927
E19,2057,146,dosen,65,Filler,w5,5,3954877,0,-0.563233435153961,0.398074269294739,-1.16757118701935,1.92531907558441,376,551,4.48484039306641
E19,2058,146,sopan,66,Filler,w6,6,3955511,0,-0.646269857883453,1.11909127235413,-2.53454041481018,2.29217600822449,414,769,3.97648406028748
E19,2059,146,itu,67,Filler,w7,7,3956144,0,1.03365182876587,0.833841025829315,-0.903364837169647,2.09202527999878,478,728,3.51845121383667
E19,2060,146,tulis,68,Filler,w8,8,3956778,0,0.629742920398712,1.94067013263702,-1.13098931312561,3.96148562431335,431,569,4.55635118484497
E19,2061,146,kemarin?,69,Filler,w9,9,3957412,0,1.62544000148773,0.572571992874146,0.514637112617493,2.05040860176086,401,590,3.06208229064941
E19,2062,147,Wanita,21,PB_Passive,NP1_w1,1,3959347,0,-0.760666131973267,-0.023065984249115,-2.03413152694702,1.32789134979248,321,626,3.68259716033936
E19,2063,147,itu,22,PB_Passive,NP1_w2,2,3959981,0,-1.13421893119812,-1.62775146961212,-2.55248665809631,0.34327495098114,351,574,4.43307018280029
E19,2064,147,disela,23,PB_Passive,VERB,3,3960615,1,-0.168904960155487,-1.24402368068695,-0.853493750095367,0.461947083473206,500,761,3.17304944992065
E19,2065,147,kemarin,24,PB_Passive,ADV,4,3961249,1,0.244966834783554,0.204194456338882,-0.750643372535706,1.14358854293823,379,741,3.0554735660553
E19,2066,147,oleh,25,PB_Passive,NP2_w1,5,3961883,0,0.972871720790863,0.529886543750763,0.00200336519628763,1.68115627765656,496,628,2.73117589950562
E19,2067,147,pria,26,PB_Passive,NP2_w2,6,3962517,1,1.86504149436951,1.10214138031006,0.553152740001678,3.30971479415894,333,722,4.50091314315796
E19,2068,147,saat,27,PB_Passive,PP_w1,7,3963151,0,0.165393963456154,-1.30342376232147,-1.64554250240326,0.254243493080139,349,500,5.46750545501709
E19,2069,147,masuk,28,PB_Passive,PP_w2,8,3963785,0,-2.82650327682495,-2.55075931549072,-4.37137699127197,-1.34190011024475,371,681,4.87195301055908
E19,2070,147,lift,29,PB_Passive,PP_w3,9,3964419,0,-0.216407552361488,0.0586932823061943,-1.76352334022522,2.43683433532715,426,670,3.06447005271912
E19,2071,147,Menurut,80,Filler,w0,0,3966287,0,0.28788623213768,0.318383872509003,-0.948286771774292,2.41212940216064,339,573,2.93390822410583
E19,2072,147,surat,81,Filler,w1,1,3966921,0,0.639503121376038,0.146340310573578,-0.160890027880669,1.02024114131927,321,500,2.5320942401886
E19,2073,147,kabar,82,Filler,w2,2,3967555,0,-0.311055958271027,0.0188164971768856,-1.96272253990173,0.874525189399719,368,623,3.00262260437012
E19,2074,147,si,83,Filler,w3,3,3968189,0,-0.495628356933594,0.733626842498779,-2.24750089645386,1.89076721668243,372,749,2.96243715286255
E19,2075,147,istri,84,Filler,w4,4,3968822,0,0.105940312147141,-0.0106479926034808,-0.683686912059784,0.974124491214752,364,787,2.38919830322266
E19,2076,147,pandai,85,Filler,w5,5,3969456,0,-0.429719001054764,-0.47649884223938,-1.20262289047241,1.04595518112183,369,745,3.07594084739685
E19,2077,147,itu,86,Filler,w6,6,3970090,0,0.10108645260334,0.372166931629181,-0.760054349899292,2.36047387123108,500,670,3.24819231033325
E19,2078,147,meminta,87,Filler,w7,7,3970724,0,2.65664100646973,5.09830904006958,0.949394941329956,6.21743726730347,326,589,7.52625370025635
E19,2079,147,apa,88,Filler,w8,8,3971358,0,-0.313842236995697,-0.269818723201752,-1.35396254062653,0.756450772285461,495,652,2.40404033660889
E19,2080,147,kemarin?,89,Filler,w9,9,3971992,0,0.511703431606293,-0.489966601133347,-1.27069294452667,2.53875875473022,329,500,3.24182987213135
E19,2081,148,Pria,21,PB_Passive,NP1_w1,1,3973777,0,0.989918112754822,0.939990401268005,-0.339345097541809,1.92345404624939,363,676,3.18765234947205
E19,2082,148,itu,22,PB_Passive,NP1_w2,2,3974411,0,-0.716846466064453,-1.10448527336121,-1.65869033336639,-0.0989201962947845,474,715,2.73346567153931
E19,2083,148,diberhentikan,23,PB_Passive,VERB,3,3975045,1,0.716585397720337,0.230922237038612,-0.0499130673706532,1.54944491386414,387,754,3.72024178504944
E19,2084,148,kemarin,24,PB_Passive,ADV,4,3975679,1,1.21687018871307,1.68906104564667,-0.234275415539742,2.63569688796997,465,700,3.58816432952881
E19,2085,148,oleh,25,PB_Passive,NP2_w1,5,3976313,0,1.19710302352905,0.791915774345398,0.678331673145294,2.1914701461792,444,574,2.82768321037292
E19,2086,148,staf,26,PB_Passive,NP2_w2,6,3976946,1,-1.72654914855957,-1.29471230506897,-3.17233443260193,1.07502996921539,496,531,3.94494724273682
E19,2087,148,karena,27,PB_Passive,PP_w1,7,3977580,0,-0.605682015419006,-0.321985989809036,-1.82745027542114,0.832653224468231,374,749,2.90729451179504
E19,2088,148,perbuatannya,28,PB_Passive,PP_w2,8,3978214,0,-0.0687831565737724,-0.43413308262825,-0.853217959403992,0.953495681285858,500,562,1.99867832660675
E19,2089,149,Pemuda,31,AB_Passive,NP1_w1,1,3980566,0,-0.220612153410912,-0.407124519348145,-1.6109846830368,1.10703337192535,484,611,2.87506937980652
E19,2090,149,itu,32,AB_Passive,NP1_w2,2,3981200,0,-0.887850940227509,-0.792670786380768,-1.8829892873764,0.153189048171043,322,781,3.47010540962219
E19,2091,149,diperintahkan,33,AB_Passive,VERB,3,3981834,1,-0.92340886592865,0.655570507049561,-1.93416166305542,2.37251329421997,368,768,4.320228099823
E19,2092,149,kemarin,34,AB_Passive,ADV,4,3982468,1,2.93837809562683,3.94016861915588,2.22649097442627,4.74079132080078,401,685,6.9964075088501
E19,2093,149,oleh,35,AB_Passive,NP2_w1,5,3983102,0,1.61376082897186,1.28759634494781,0.264252126216888,2.29852676391602,447,553,3.53117823600769
E19,2094,149,pria,36,AB_Passive,NP2_w2,6,3983736,1,-0.990569174289703,-1.03832161426544,-1.5410350561142,0.945329904556274,367,642,3.19610357284546
E19,2095,149,yang,37,AB_Passive,PP_w1,7,3984370,0,-0.720548570156097,-0.121668450534344,-1.14510869979858,1.71183252334595,353,678,3.24916434288025
E19,2096,149,menjadi,38,AB_Passive,PP_w2,8,3985004,0,1.55709552764893,1.43497908115387,0.576178014278412,2.41259384155273,351,515,4.77829742431641
E19,2097,149,ketua,39,AB_Passive,PP_w3,9,3985638,0,0.0216587744653225,1.25270211696625,-1.02564001083374,3.41922163963318,419,772,4.75089025497437
E19,2099,150,Polisi,11,Active,NP1_w1,1,3991877,0,-1.54881191253662,-1.40369093418121,-2.33842206001282,-0.0804223716259003,458,513,4.07699584960938
E19,2100,150,itu,12,Active,NP1_w2,2,3992510,0,-0.683807075023651,-0.537302792072296,-3.1857647895813,1.16398620605469,482,695,3.7703685760498
E19,2101,150,menerjunkan,13,Active,VERB,3,3993144,1,0.0436672791838646,-0.578412652015686,-0.821587800979614,0.80745792388916,500,624,2.72824692726135
E19,2102,150,langsung,14,Active,ADV,4,3993778,1,-0.589637398719788,-1.11200499534607,-1.53177559375763,0.184170231223106,318,500,2.64013051986694
E19,2103,150,seorang,15,Active,NP2_w1,5,3994412,0,0.0823313742876053,0.369897872209549,-1.24058735370636,1.39272499084473,486,658,2.18948483467102
E19,2104,150,tentara,16,Active,NP2_w2,6,3995046,1,0.793437600135803,1.46990394592285,-0.552736520767212,2.38555717468262,349,644,3.01748394966125
E19,2105,150,saat,17,Active,PP_w1,7,3995680,0,0.402565687894821,-0.0774136260151863,-0.642561316490173,1.10508584976196,350,525,2.54329061508179
E19,2106,150,negosiasi,18,Active,PP_w2,8,3996314,0,-0.617736458778381,-0.49834942817688,-1.42543494701385,1.41945135593414,445,740,2.58933353424072
E19,2107,150,dengan,19,Active,PP_w3,9,3996948,0,-0.172513917088509,0.0280845109373331,-1.31007766723633,1.02171432971954,367,506,2.83531427383423
E19,2108,150,Menurut,60,Filler,w0,0,3999550,0,0.593314528465271,0.468878090381622,-0.378144681453705,2.64463138580322,494,788,3.30149102210999
E19,2109,150,berita,60,Filler,w0,0,4000184,0,2.01214742660522,3.10111093521118,-0.278755187988281,3.92109394073486,345,800,5.78761672973633
E19,2110,150,koran,61,Filler,w1,1,4000818,0,-0.0872427746653557,-0.257931381464005,-1.16489946842194,0.830991506576538,493,738,3.14794921875
E19,2111,150,apa,62,Filler,w2,2,4001452,0,-1.04479372501373,0.0864641815423965,-2.10799241065979,1.14465475082397,341,518,3.32476234436035
E19,2112,150,yang,63,Filler,w3,3,4002086,0,-0.98780620098114,-0.622377574443817,-2.51252198219299,2.13208317756653,357,557,3.92645668983459
E19,2113,150,si,64,Filler,w4,4,4002720,0,-1.77314913272858,-1.99295318126678,-2.76882886886597,-0.701396405696869,490,668,5.39070701599121
E19,2114,150,pendekar,65,Filler,w5,5,4003353,0,-0.884297490119934,0.188486367464066,-2.71388077735901,2.2742223739624,377,525,3.2587776184082
E19,2115,150,kuat,66,Filler,w6,6,4003987,0,-1.40588271617889,-1.18825137615204,-2.48908376693726,1.26413917541504,429,598,4.07768678665161
E19,2116,150,itu,67,Filler,w7,7,4004621,0,-1.32614302635193,0.186537474393845,-2.63519906997681,1.29178202152252,364,627,3.41970062255859
E19,2117,150,buang,68,Filler,w8,8,4005255,0,0.775339901447296,0.421949505805969,-0.259853839874268,1.87332046031952,335,578,3.15794086456299
E19,2118,150,kemarin?,69,Filler,w9,9,4005889,0,-0.387318193912506,-0.174422964453697,-1.4460369348526,1.33996617794037,359,625,2.67407250404358
E19,2119,151,Pria,11,Active,NP1_w1,1,4008592,0,-0.0450105294585228,1.25294578075409,-1.19131696224213,2.47453045845032,494,581,3.60364603996277
E19,2120,151,itu,12,Active,NP1_w2,2,4009225,0,0.897761344909668,1.52552497386932,-1.1594535112381,2.58003449440002,330,659,3.28321671485901
E19,2121,151,memfitnah,13,Active,VERB,3,4009859,1,0.0414468571543694,0.93280690908432,-1.09780776500702,2.48438167572021,397,783,3.37300896644592
E19,2122,151,terus,14,Active,ADV,4,4010493,1,-1.01982986927032,-1.51153135299683,-1.98254263401031,-0.588919222354889,465,548,4.55573844909668
E19,2123,151,seorang,15,Active,NP2_w1,5,4011127,0,-1.48318886756897,-1.77862656116486,-2.71489262580872,-0.570743322372437,319,768,3.92813396453857
E19,2124,151,wanita,16,Active,NP2_w2,6,4011761,1,-1.23765826225281,-1.77581608295441,-2.27247190475464,-0.525246500968933,371,531,3.73922157287598
E19,2125,151,di,17,Active,PP_w1,7,4012395,0,0.080355316400528,-0.7980877161026,-1.42340910434723,0.190650179982185,358,752,3.05147075653076
E19,2126,151,media,18,Active,PP_w2,8,4013029,0,0.693345427513123,1.14475011825562,-0.914915323257446,2.81323289871216,496,755,3.82590627670288
E19,2127,151,sosial,19,Active,PP_w3,9,4013663,0,0.942784070968628,1.44439351558685,-0.0539167262613773,2.84895634651184,421,741,4.12657880783081
E19,2128,152,Dokter,31,AB_Passive,NP1_w1,1,4015564,0,-0.630265712738037,-0.669611513614655,-1.61055159568787,1.27469313144684,362,535,2.55023765563965
E19,2129,152,itu,32,AB_Passive,NP1_w2,2,4016198,0,-0.455385684967041,-0.631786525249481,-1.36670672893524,1.33306360244751,460,691,2.74263739585876
E19,2130,152,disambut,33,AB_Passive,VERB,3,4016832,1,-0.347939640283585,-0.261509627103806,-1.33838295936584,1.32103776931763,459,677,2.7348427772522
E19,2131,152,langsung,34,AB_Passive,ADV,4,4017466,1,0.219814315438271,0.776549875736237,-0.827432870864868,2.04257750511169,382,648,2.69836521148682
E19,2132,152,oleh,35,AB_Passive,NP2_w1,5,4018100,0,-0.691546261310577,-0.741658747196198,-2.57453846931458,0.66518235206604,342,795,3.42242503166199
E19,2133,152,perawat,36,AB_Passive,NP2_w2,6,4018734,1,1.35817110538483,1.84457969665527,0.637336075305939,3.09533429145813,329,601,4.72296333312988
E19,2134,152,di,37,AB_Passive,PP_w1,7,4019368,0,-1.37110388278961,-0.665479362010956,-3.05715847015381,2.1567075252533,423,660,4.11598682403564
E19,2135,152,rumah,38,AB_Passive,PP_w2,8,4020002,0,2.27729630470276,1.88933312892914,0.778339624404907,3.03936743736267,339,597,4.41965007781982
E19,2136,152,sakit,39,AB_Passive,PP_w3,9,4020636,0,-0.531297981739044,-0.390343099832535,-1.67744541168213,0.58101499080658,344,758,2.84795475006104
E19,2138,153,Penjahat,11,Active,NP1_w1,1,4029510,0,-1.23605108261108,-1.65501630306244,-2.97518992424011,0.17029732465744,500,728,4.59804630279541
E19,2139,153,itu,12,Active,NP1_w2,2,4030144,0,-1.10938453674316,0.182168796658516,-2.40531969070435,1.8317459821701,390,800,3.59907102584839
E19,2140,153,membantai,13,Active,VERB,3,4030778,1,1.29495453834534,1.56055426597595,-0.32933434844017,2.43445754051208,483,800,4.25895023345947
E19,2141,153,kemarin,14,Active,ADV,4,4031412,1,-0.468131929636002,-1.11931252479553,-1.15052378177643,0.335117340087891,454,619,3.3136568069458
E19,2142,153,seorang,15,Active,NP2_w1,5,4032046,0,0.338937789201736,0.0651131719350815,-0.495397239923477,1.32511377334595,498,755,2.65279626846313
E19,2143,153,perampok,16,Active,NP2_w2,6,4032680,1,-0.114885948598385,0.948196172714233,-0.923856019973755,2.0736927986145,344,538,2.89328336715698
E19,2144,153,dalam,17,Active,PP_w1,7,4033314,0,-1.03878736495972,-1.0998375415802,-2.30617022514343,-0.131019189953804,498,735,3.09920835494995
E19,2145,153,pertarungan,18,Active,PP_w2,8,4033948,0,1.22806394100189,1.34187650680542,0.0714732781052589,2.35172033309937,314,668,3.1555438041687
E19,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,4035849,0,-0.348545730113983,0.334321647882462,-1.19416558742523,1.65175318717957,392,714,2.85961055755615
E19,2147,154,itu,32,AB_Passive,NP1_w2,2,4036483,0,-0.585009276866913,-0.726341366767883,-1.47979152202606,0.635308980941772,328,751,2.47321701049805
E19,2148,154,dikaji,33,AB_Passive,VERB,3,4037117,1,1.49061405658722,1.02563309669495,0.787173449993134,1.89711928367615,357,691,2.77192425727844
E19,2149,154,kemarin,34,AB_Passive,ADV,4,4037751,1,-0.847087562084198,-0.766434490680695,-1.5774188041687,0.560510396957397,357,535,2.76431560516357
E19,2150,154,oleh,35,AB_Passive,NP2_w1,5,4038385,0,-1.72683823108673,-1.8308687210083,-3.78485918045044,0.608749687671661,500,790,4.64868879318237
E19,2151,154,orang,36,AB_Passive,NP2_w2,6,4039019,1,1.66731715202332,1.81890320777893,0.587269902229309,3.6736102104187,456,586,5.12375354766846
E19,2152,154,di,37,AB_Passive,PP_w1,7,4039653,0,-0.361086845397949,-0.274100691080093,-1.62272322177887,1.77734041213989,338,783,3.32286787033081
E19,2153,154,universitas,38,AB_Passive,PP_w2,8,4040287,0,2.06758403778076,3.8394787311554,0.680686295032501,5.90267848968506,344,800,8.96809768676758
E19,2154,155,Pria,11,Active,NP1_w1,1,4042305,0,-0.023623438552022,0.1516402810812,-0.760765373706818,1.06524586677551,369,531,2.6618766784668
E19,2155,155,itu,12,Active,NP1_w2,2,4042939,0,-1.10022950172424,-2.15902233123779,-2.45327734947205,-0.762867629528046,446,539,6.62031173706055
E19,2156,155,menganiaya,13,Active,VERB,3,4043573,1,-3.65978407859802,-3.63764500617981,-6.14290857315063,-1.88770341873169,485,644,8.71889972686768
E19,2157,155,terus,14,Active,ADV,4,4044207,1,-0.357175052165985,-0.0716063156723976,-1.28465223312378,0.888277590274811,476,669,5.92942762374878
E19,2158,155,seorang,15,Active,NP2_w1,5,4044841,0,-0.382669657468796,0.158256024122238,-1.42678499221802,2.33287811279297,359,606,6.09035158157349
E19,2159,155,wanita,16,Active,NP2_w2,6,4045475,1,-0.362964242696762,-0.226635500788689,-2.10647344589233,0.8496213555336,302,655,4.22738647460938
E19,2160,155,dalam,17,Active,PP_w1,7,4046108,0,0.0904252156615257,-0.385957837104797,-0.939894676208496,1.1762090921402,398,574,4.25207757949829
E19,2161,155,rumah,18,Active,PP_w2,8,4046742,0,0.196375787258148,-0.535358428955078,-1.00476431846619,0.141574889421463,487,697,3.22435617446899
E19,2162,155,tangga,19,Active,PP_w3,9,4047376,0,-0.385728746652603,-0.269306033849716,-1.37415206432343,1.04483067989349,500,688,3.47294020652771
E19,2163,155,Menurut,60,Filler,w0,0,4049345,0,-0.641517460346222,-0.0324061848223209,-2.71648025512695,3.15793299674988,485,739,5.31227874755859
E19,2164,155,kata,60,Filler,w0,0,4049979,0,0.209127366542816,1.4972710609436,-2.38638806343079,2.97624826431274,375,633,4.54905557632446
E19,2165,155,tetangga,61,Filler,w1,1,4050613,0,0.90577632188797,0.837132155895233,-0.277685284614563,2.04119610786438,442,699,3.33941006660461
E19,2166,155,apa,62,Filler,w2,2,4051246,0,0.748156249523163,-0.789966523647308,-0.434505254030228,0.658900022506714,394,500,2.48221111297607
E19,2167,155,yang,63,Filler,w3,3,4051880,0,-0.208659455180168,0.955506563186646,-1.66625380516052,2.69160318374634,361,660,3.29207968711853
E19,2168,155,si,64,Filler,w4,4,4052514,0,0.0722585767507553,-0.36732479929924,-1.44383752346039,1.02883291244507,476,587,2.58029723167419
E19,2169,155,ibu,65,Filler,w5,5,4053148,0,1.12493002414703,0.536616861820221,-0.0912036225199699,1.83063340187073,426,536,2.55418610572815
E19,2170,155,keren,66,Filler,w6,6,4053782,0,-0.215707510709763,0.262086987495422,-1.51233434677124,1.06619191169739,346,637,2.05255794525146
E19,2171,155,itu,67,Filler,w7,7,4054416,0,-0.604702532291412,-0.432411819696426,-1.85511946678162,1.10828161239624,498,593,3.11333322525024
E19,2172,155,masak,68,Filler,w8,8,4055050,0,0.256711840629578,0.0765886381268501,-0.940525472164154,1.57988107204437,361,603,2.92242741584778
E19,2173,155,kemarin?,69,Filler,w9,9,4055684,0,-0.346296817064285,0.417180389165878,-1.25045251846313,1.53804528713226,344,504,2.09036922454834
E19,2175,156,Pria,11,Active,NP1_w1,1,4062640,0,-0.0670637860894203,-0.31608372926712,-0.974540174007416,1.67795813083649,348,626,2.83738350868225
E19,2176,156,itu,12,Active,NP1_w2,2,4063274,0,-0.42705100774765,0.394398838281631,-1.74638307094574,1.66483938694,356,626,3.26431560516357
E19,2177,156,mempermalukan,13,Active,VERB,3,4063908,1,-1.497882604599,0.343722730875015,-2.77594757080078,1.61988937854767,346,776,3.32356071472168
E19,2178,156,terus,14,Active,ADV,4,4064542,1,1.43534648418427,1.05688440799713,-0.471328586339951,2.55064988136292,493,699,3.84202766418457
E19,2179,156,seorang,15,Active,NP2_w1,5,4065176,0,-0.13327756524086,0.192467197775841,-1.29836595058441,1.73857116699219,474,719,2.70392179489136
E19,2180,156,wanita,16,Active,NP2_w2,6,4065809,1,1.04237747192383,0.398181229829788,-0.302196443080902,1.03526246547699,409,629,2.6420111656189
E19,2181,156,di,17,Active,PP_w1,7,4066443,0,0.76827871799469,0.275947421789169,-0.483406543731689,1.72956037521362,365,538,2.41544890403748
E19,2182,156,siaran,18,Active,PP_w2,8,4067077,0,-1.05430245399475,-0.829480111598969,-2.01582598686218,0.98339968919754,381,707,2.69549131393433
E19,2183,156,televisi,19,Active,PP_w3,9,4067711,0,0.0991931855678558,-0.428961575031281,-0.714676082134247,1.69365835189819,403,756,3.54167580604553
E19,2184,157,Wanita,21,PB_Passive,NP1_w1,1,4070697,0,-0.41565203666687,-1.092329621315,-1.22552728652954,0.587656497955322,306,640,3.69515872001648
E19,2185,157,itu,22,PB_Passive,NP1_w2,2,4071331,0,-0.500367760658264,-0.53086906671524,-2.13809943199158,2.21210384368896,328,670,3.60715270042419
E19,2186,157,digemari,23,PB_Passive,VERB,3,4071965,1,-0.0110410489141941,0.730461835861206,-2.33883333206177,1.55799126625061,313,774,3.38237619400024
E19,2187,157,sekali,24,PB_Passive,ADV,4,4072599,1,-0.70846164226532,-0.812880277633667,-1.89097738265991,0.058287039399147,370,530,2.24741911888123
E19,2188,157,oleh,25,PB_Passive,NP2_w1,5,4073233,0,0.315228044986725,1.44720256328583,-0.90784752368927,3.80703616142273,470,638,4.68766736984253
E19,2189,157,pria,26,PB_Passive,NP2_w2,6,4073867,1,0.506563603878021,0.0757869705557823,-1.82932913303375,1.69008111953735,430,585,3.5825309753418
E19,2190,157,dari,27,PB_Passive,PP_w1,7,4074501,0,1.90589046478271,0.868153214454651,0.687096476554871,2.29346132278442,300,601,3.1904718875885
E19,2191,157,kantornya,28,PB_Passive,PP_w2,8,4075135,0,-1.12585723400116,0.218250259757042,-3.03326320648193,1.01122462749481,337,659,3.79743766784668
