participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E18,707,52,Wanita,31,AB_Passive,NP1_w1,1,2356929,0,1.84394752979279,1.05474865436554,0.999698400497437,2.59026455879211,489,627,3.88250589370728
E18,708,52,itu,32,AB_Passive,NP1_w2,2,2357563,0,0.171111837029457,0.306341618299484,-0.523515403270721,1.24294173717499,425,605,2.98547530174255
E18,709,52,dikritik,33,AB_Passive,VERB,3,2358196,1,-0.584196329116821,0.00661718798801303,-1.42106354236603,1.63072800636292,486,691,2.81770443916321
E18,710,52,langsung,34,AB_Passive,ADV,4,2358830,1,0.521582841873169,0.463609576225281,-0.823834359645844,2.45086646080017,391,763,4.3522744178772
E18,711,52,oleh,35,AB_Passive,NP2_w1,5,2359464,0,0.354402601718903,-0.356847584247589,-1.31878423690796,2.82550287246704,470,778,6.05801296234131
E18,712,52,pria,36,AB_Passive,NP2_w2,6,2360098,1,-0.300717443227768,0.794334769248962,-2.15233135223389,10.2334814071655,424,747,28.5142612457275
E18,713,52,di,37,AB_Passive,PP_w1,7,2360732,0,3.73319125175476,-0.600090861320496,-8.98884868621826,14.2699193954468,485,509,28.1210556030273
E18,714,52,kantor,38,AB_Passive,PP_w2,8,2361366,0,-5.83028888702393,-4.67794132232666,-12.0037755966187,-1.36814653873444,386,632,22.3387565612793
E18,715,53,Pria,21,PB_Passive,NP1_w1,1,2363801,0,1.412393450737,0.689382433891296,0.355972230434418,2.19256186485291,334,570,3.30368113517761
E18,716,53,itu,22,PB_Passive,NP1_w2,2,2364435,0,-0.708190143108368,-0.253198623657227,-1.46531534194946,1.68424355983734,500,723,3.6619987487793
E18,717,53,dipecat,23,PB_Passive,VERB,3,2365069,1,-0.511083006858826,-0.0226845499128103,-1.60098814964294,0.782880485057831,453,563,2.62401485443115
E18,718,53,langsung,24,PB_Passive,ADV,4,2365703,1,0.0421399734914303,0.137997567653656,-0.662152051925659,1.13153874874115,389,599,4.01095294952393
E18,719,53,oleh,25,PB_Passive,NP2_w1,5,2366337,0,-2.7894549369812,-1.25174760818481,-3.3988950252533,-0.0460537597537041,420,548,4.07152414321899
E18,720,53,wanita,26,PB_Passive,NP2_w2,6,2366971,1,1.95832443237305,1.95558953285217,0.714976906776428,3.62013840675354,313,792,5.19556427001953
E18,721,53,karena,27,PB_Passive,PP_w1,7,2367605,0,1.53156745433807,2.37328791618347,0.232722654938698,3.24318909645081,402,555,4.25844287872314
E18,722,53,tindakannya,28,PB_Passive,PP_w2,8,2368239,0,-0.358308166265488,-0.196054935455322,-0.996598958969116,0.669347882270813,329,754,2.36943006515503
E18,723,54,Pegawai,11,Active,NP1_w1,1,2370574,0,0.100560531020164,-0.694670736789703,-0.688478410243988,0.380724489688873,300,740,3.63562512397766
E18,724,54,itu,12,Active,NP1_w2,2,2371208,0,-0.063629224896431,-0.559057652950287,-0.884095907211304,0.407442152500153,494,584,6.88920927047729
E18,725,54,menguji,13,Active,VERB,3,2371842,1,-4.43114185333252,-3.41589879989624,-5.55386829376221,-1.90012764930725,416,645,6.01300239562988
E18,726,54,terus,14,Active,ADV,4,2372476,1,0.514170408248901,0.720412731170654,-0.246957644820213,1.77644419670105,431,594,3.43774271011353
E18,727,54,seorang,15,Active,NP2_w1,5,2373110,0,1.18830168247223,2.18397808074951,0.0530966594815254,3.83451843261719,372,715,4.88738965988159
E18,728,54,staf,16,Active,NP2_w2,6,2373744,1,-0.154749140143394,-0.779648780822754,-0.893927872180939,0.261355757713318,446,682,2.70691132545471
E18,729,54,dari,17,Active,PP_w1,7,2374378,0,0.245404943823814,-0.0606113560497761,-0.586479961872101,1.10662233829498,500,800,3.1937108039856
E18,730,54,pagi,18,Active,PP_w2,8,2375012,0,0.603078961372375,-0.219591110944748,-0.172274336218834,1.14563620090485,470,500,2.36098980903625
E18,731,54,hari,19,Active,PP_w3,9,2375645,0,0.733839213848114,0.213650569319725,-0.761156141757965,1.9838627576828,485,561,2.99662160873413
E18,732,55,Penjahat,31,AB_Passive,NP1_w1,1,2378164,0,1.02012765407562,1.07026898860931,-0.0620497204363346,2.88331389427185,417,745,11.8993167877197
E18,733,55,itu,32,AB_Passive,NP1_w2,2,2378798,0,3.34483790397644,-1.01272737979889,-0.621024310588837,4.59891891479492,436,513,14.2309331893921
E18,734,55,diseret,33,AB_Passive,VERB,3,2379432,1,-1.37072646617889,-0.0815212577581406,-2.43168354034424,1.15746104717255,300,593,11.828052520752
E18,735,55,kemarin,34,AB_Passive,ADV,4,2380066,1,0.855512917041779,-0.409133583307266,-0.165451228618622,0.394119560718536,307,536,3.12166285514832
E18,736,55,oleh,35,AB_Passive,NP2_w1,5,2380700,0,0.459535121917725,-0.684730052947998,-0.858656048774719,0.275285005569458,494,750,3.23595643043518
E18,737,55,polisi,36,AB_Passive,NP2_w2,6,2381334,1,-1.18150353431702,-1.96915590763092,-2.08008217811584,-0.287780046463013,366,528,4.15678691864014
E18,738,55,karena,37,AB_Passive,PP_w1,7,2381968,0,-0.137835845351219,-0.564422607421875,-1.4884272813797,1.23495531082153,497,663,3.507244348526
E18,739,55,perbuatannya,38,AB_Passive,PP_w2,8,2382602,0,0.212537929415703,1.73505485057831,-0.394721508026123,3.18935179710388,495,698,3.70536112785339
E18,740,55,Menurut,80,Filler,w0,0,2384804,0,0.63091254234314,0.36699652671814,-1.03428018093109,1.85175657272339,331,778,2.53740477561951
E18,741,55,kata,81,Filler,w1,1,2385438,0,0.579423129558563,0.889726936817169,-0.269982516765594,1.64248466491699,425,567,2.78489279747009
E18,742,55,tetangga,82,Filler,w2,2,2386071,0,0.106939412653446,0.639432966709137,-0.727532148361206,1.94437515735626,331,671,2.78383350372314
E18,743,55,si,83,Filler,w3,3,2386705,0,-0.762437880039215,-0.950916290283203,-1.3070877790451,0.448535293340683,500,778,2.87030792236328
E18,744,55,bapak,84,Filler,w4,4,2387339,0,1.49239706993103,2.4360682964325,0.85690051317215,3.98607087135315,442,733,5.30433368682861
E18,745,55,pendek,85,Filler,w5,5,2387973,0,1.75800549983978,1.68639993667603,0.902431905269623,3.08731722831726,480,626,4.20024013519287
E18,746,55,itu,86,Filler,w6,6,2388607,0,-1.06626987457275,-0.78528094291687,-2.54048681259155,0.40869128704071,486,518,3.87280559539795
E18,747,55,meminum,87,Filler,w7,7,2389241,0,-0.798400700092316,-1.15330696105957,-2.2294807434082,-0.0837379842996597,400,629,2.87555336952209
E18,748,55,apa,88,Filler,w8,8,2389875,0,0.112726978957653,-0.0498210787773132,-0.810340642929077,0.93838757276535,499,732,2.36447691917419
E18,749,55,kemarin?,89,Filler,w9,9,2390509,0,-1.06739139556885,-1.22394847869873,-2.03353023529053,-0.278524696826935,491,576,3.00912714004517
E18,751,56,Polisi,21,PB_Passive,NP1_w1,1,2399233,0,-0.0620649047195911,0.219831213355064,-2.05880260467529,1.81101095676422,342,527,2.65405702590942
E18,752,56,itu,22,PB_Passive,NP1_w2,2,2399867,0,-0.0368260517716408,0.000446594640379772,-1.70961904525757,2.32331585884094,421,687,3.37245750427246
E18,753,56,diwajibkan,23,PB_Passive,VERB,3,2400501,1,0.40903252363205,1.12953615188599,-0.857701301574707,2.13275814056396,500,655,3.08596754074097
E18,754,56,terus-menerus,24,PB_Passive,ADV,4,2401135,1,0.147316515445709,0.785102963447571,-0.698870301246643,2.9300582408905,393,737,6.17967987060547
E18,755,56,oleh,25,PB_Passive,NP2_w1,5,2401769,0,2.32258248329163,-0.338208615779877,-0.335053384304047,1.77618145942688,309,512,7.88116073608398
E18,756,56,tentara,26,PB_Passive,NP2_w2,6,2402403,1,-3.62144136428833,-3.2493908405304,-5.12067317962646,-2.07924365997314,471,564,6.15435552597046
E18,757,56,untuk,27,PB_Passive,PP_w1,7,2403037,0,0.923445761203766,1.90122807025909,0.151373147964478,3.05476641654968,327,736,4.97649002075195
E18,758,56,membuat,28,PB_Passive,PP_w2,8,2403671,0,0.76117330789566,0.699139297008514,-0.497133672237396,1.45899260044098,431,571,2.78597640991211
E18,759,56,laporan,29,PB_Passive,PP_w3,9,2404304,0,-0.557418882846832,-0.416136741638184,-2.00402736663818,0.611724138259888,423,673,3.75570964813232
E18,760,56,Menurut,80,Filler,w0,0,2406290,0,-1.07054877281189,-1.65838658809662,-2.43810939788818,0.287999242544174,485,646,5.17405939102173
E18,761,56,kata,81,Filler,w1,1,2406924,0,-1.38348209857941,-2.05287265777588,-2.40237379074097,-1.18576288223267,486,770,3.89131093025208
E18,762,56,tetangga,82,Filler,w2,2,2407557,0,0.160926207900047,0.609458148479462,-1.55846166610718,2.09245705604553,423,750,2.70217967033386
E18,763,56,si,83,Filler,w3,3,2408191,0,0.773211121559143,0.912232875823975,0.0990389212965965,1.83914124965668,469,667,2.92020201683044
E18,764,56,ibu,84,Filler,w4,4,2408825,0,-0.775433719158173,0.232993170619011,-1.42765438556671,0.74853777885437,407,612,4.21893644332886
E18,765,56,keren,85,Filler,w5,5,2409459,0,0.97815477848053,1.94907474517822,0.202017962932587,3.09388256072998,439,718,3.99028444290161
E18,766,56,itu,86,Filler,w6,6,2410093,0,-0.262441754341125,-0.416855275630951,-1.19430506229401,0.708113610744476,468,691,2.51733636856079
E18,767,56,memasak,87,Filler,w7,7,2410727,0,0.591482222080231,0.952400803565979,-0.116737551987171,2.56684756278992,355,721,3.63305830955505
E18,768,56,apa,88,Filler,w8,8,2411361,0,0.0364832952618599,1.16709291934967,-0.754394173622131,3.02257680892944,358,621,3.54334712028503
E18,769,56,kemarin?,89,Filler,w9,9,2411995,0,1.03852725028992,0.705549657344818,0.395049780607224,1.31716048717499,369,631,2.95727896690369
E18,770,57,Pemuda,11,Active,NP1_w1,1,2414147,0,-1.46577107906342,-0.68859076499939,-2.3929648399353,0.226695477962494,412,631,2.99375772476196
E18,771,57,itu,12,Active,NP1_w2,2,2414781,0,1.53777134418488,1.24977803230286,-0.608466565608978,2.79676294326782,300,777,3.54437184333801
E18,772,57,menugaskan,13,Active,VERB,3,2415414,1,1.34630358219147,0.701020836830139,0.632331907749176,1.73665571212769,449,505,2.72866153717041
E18,773,57,kemarin,14,Active,ADV,4,2416048,1,-0.309817612171173,-0.829113900661469,-0.91055828332901,0.0275961831212044,315,536,3.29753518104553
E18,774,57,seorang,15,Active,NP2_w1,5,2416682,0,-0.968242943286896,-1.17649495601654,-2.33795642852783,-0.254263430833817,321,541,3.22968816757202
E18,775,57,pegawai,16,Active,NP2_w2,6,2417316,1,0.0436673201620579,-0.333625048398972,-0.661023437976837,0.424272865056992,383,664,2.63859272003174
E18,776,57,pada,17,Active,PP_w1,7,2417950,0,-0.657609939575195,-1.1374546289444,-2.06698703765869,-0.281397700309753,407,524,4.07662391662598
E18,777,57,sore,18,Active,PP_w2,8,2418584,0,-1.60539102554321,-1.25405776500702,-3.01550364494324,0.107005566358566,386,531,4.10589265823364
E18,778,57,hari,19,Active,PP_w3,9,2419218,0,-0.382153272628784,-0.8285893201828,-1.08198881149292,0.369631588459015,471,800,2.66947889328003
E18,780,58,Wanita,31,AB_Passive,NP1_w1,1,2426941,0,-0.699569344520569,-1.33755242824554,-1.60226571559906,0.793256223201752,485,797,3.38393449783325
E18,781,58,itu,32,AB_Passive,NP1_w2,2,2427575,0,0.935353577136993,0.20199054479599,-0.658854186534882,1.0149130821228,430,500,3.34685134887695
E18,782,58,dikawal,33,AB_Passive,VERB,3,2428209,1,0.493978917598724,1.18719041347504,-0.929742813110352,2.83848309516907,396,712,3.65038156509399
E18,783,58,langsung,34,AB_Passive,ADV,4,2428843,1,0.74338161945343,1.49906814098358,0.264746189117432,2.268235206604,372,638,3.08454847335815
E18,784,58,oleh,35,AB_Passive,NP2_w1,5,2429477,0,0.551661491394043,0.708461821079254,-0.196814239025116,2.18572950363159,491,703,2.85323333740234
E18,785,58,pria,36,AB_Passive,NP2_w2,6,2430111,1,0.79920893907547,0.526002883911133,-0.702105402946472,2.14695739746094,354,741,3.40442276000977
E18,786,58,agar,37,AB_Passive,PP_w1,7,2430745,0,-0.347447365522385,-0.10298814624548,-1.45635271072388,1.69456624984741,421,622,3.26232624053955
E18,787,58,lebih,38,AB_Passive,PP_w2,8,2431379,0,1.18302154541016,0.746162056922913,-0.101107873022556,2.19329476356506,450,651,3.24176621437073
E18,788,58,aman,39,AB_Passive,PP_w3,9,2432013,0,-0.645517230033875,-0.562543332576752,-1.33079481124878,0.357905954122543,383,577,2.57034420967102
E18,789,58,Menurut,60,Filler,w0,0,2434548,0,-0.703540921211243,-0.907404780387878,-2.40269947052002,0.0361369848251343,466,633,2.96503949165344
E18,790,58,berita,60,Filler,w0,0,2435182,0,-0.352016150951385,-0.932910203933716,-2.76977849006653,0.0321172140538692,493,631,3.33655548095703
E18,791,58,koran,61,Filler,w1,1,2435816,0,0.0890846624970436,0.71379142999649,-0.789490938186646,2.1184024810791,485,562,2.86432218551636
E18,792,58,apa,62,Filler,w2,2,2436450,0,-0.364846646785736,-0.404073089361191,-1.19958019256592,0.907851338386536,446,762,2.58664512634277
E18,793,58,yang,63,Filler,w3,3,2437084,0,-0.102754347026348,-0.433093696832657,-1.17682468891144,0.512100458145142,500,734,2.33783936500549
E18,794,58,si,64,Filler,w4,4,2437718,0,0.723733603954315,-0.0988167449831963,-0.395983517169952,1.36779928207397,481,698,2.38943409919739
E18,795,58,guru,65,Filler,w5,5,2438352,0,-0.153017804026604,0.243414968252182,-1.07388424873352,1.97982001304626,500,738,3.27226185798645
E18,796,58,muda,66,Filler,w6,6,2438986,0,0.402713596820831,0.202791258692741,-0.0683292746543884,0.973402678966522,472,574,3.23736643791199
E18,797,58,itu,67,Filler,w7,7,2439620,0,-0.612563371658325,-0.5147465467453,-1.8256950378418,1.01884400844574,485,629,4.82154273986816
E18,798,58,tembak,68,Filler,w8,8,2440253,0,-1.27847969532013,-0.745915591716766,-3.61506223678589,1.26450836658478,459,538,4.71358966827393
E18,799,58,kemarin?,69,Filler,w9,9,2440887,0,1.09476089477539,1.55213046073914,-0.169134601950645,4.32988929748535,496,798,12.8928928375244
E18,800,58,Menurut,90,Filler,w0,0,2443139,0,2.82816696166992,5.02696418762207,0.0575214214622974,6.97259283065796,377,627,19.7684307098389
E18,801,58,berita,91,Filler,w1,1,2443773,0,2.05016827583313,1.05980205535889,0.132853403687477,3.36079788208008,444,593,9.19095706939697
E18,802,58,koran,92,Filler,w2,2,2444407,0,-0.951623499393463,-1.47302687168121,-2.10824465751648,-0.265983790159225,472,526,5.66089820861816
E18,803,58,si,93,Filler,w3,3,2445041,0,-1.5390487909317,-2.73659920692444,-2.55852651596069,-1.41034913063049,331,563,7.3242883682251
E18,804,58,dosen,94,Filler,w4,4,2445675,0,-0.918221712112427,-1.24907553195953,-1.96509218215942,0.0060103964060545,468,800,4.04743480682373
E18,805,58,sopan,95,Filler,w5,5,2446309,0,2.07853817939758,2.57127594947815,1.14476227760315,4.37039041519165,377,670,5.77642822265625
E18,806,58,itu,96,Filler,w6,6,2446943,0,1.50324273109436,1.63132631778717,0.489017069339752,3.1891725063324,437,552,3.72541236877441
E18,807,58,menulis,97,Filler,w7,7,2447577,0,-0.591105759143829,-1.11704921722412,-1.27262163162231,0.441541194915771,465,670,3.01489543914795
E18,808,58,itukah,98,Filler,w8,8,2448211,0,0.575282156467438,0.83998030424118,-1.18184900283813,1.72112500667572,414,714,3.41283059120178
E18,809,58,kemarin?,99,Filler,w9,9,2448844,0,0.0599746070802212,0.921202301979065,-1.15884935855865,2.62136268615723,473,777,4.95368957519531
E18,810,59,Dokter,21,PB_Passive,NP1_w1,1,2450713,0,1.44130027294159,1.09419119358063,0.399664759635925,2.2080020904541,353,532,2.78350257873535
E18,811,59,itu,22,PB_Passive,NP1_w2,2,2451347,0,-0.107383616268635,-0.39080011844635,-0.704739034175873,0.657394647598267,367,549,2.1286096572876
E18,812,59,divonis,23,PB_Passive,VERB,3,2451981,1,-0.663842856884003,-0.810994625091553,-1.46189522743225,0.61352127790451,478,659,4.38778877258301
E18,813,59,kemarin,24,PB_Passive,ADV,4,2452615,1,-2.1939172744751,-1.44210612773895,-2.61996936798096,-0.843402028083801,428,708,4.20086860656738
E18,814,59,oleh,25,PB_Passive,NP2_w1,5,2453248,0,-0.0913783684372902,-1.88115727901459,-0.947645485401154,-0.947645485401154,500,500,3.65097093582153
E18,815,59,hakim,26,PB_Passive,NP2_w2,6,2453882,1,-0.456790596246719,-0.151881128549576,-1.2719269990921,0.522854268550873,374,710,2.16782975196838
E18,816,59,pada,27,PB_Passive,PP_w1,7,2454516,0,1.01580214500427,1.65983498096466,-0.279577136039734,2.73391532897949,404,706,3.3937520980835
E18,817,59,siang,28,PB_Passive,PP_w2,8,2455150,0,-0.642330944538116,-0.619767367839813,-1.46062481403351,0.637700140476227,334,653,1.94507884979248
E18,818,59,hari,29,PB_Passive,PP_w3,9,2455784,0,0.22710882127285,-0.0186920240521431,-0.684302687644958,0.874887585639954,489,540,2.77362942695618
E18,819,59,Menurut,70,Filler,w0,0,2457652,0,1.17019021511078,1.23993790149689,-0.0452353358268738,2.04646468162537,500,732,3.09420776367188
E18,820,59,kata,71,Filler,w1,1,2458286,0,-0.121475279331207,-0.851110339164734,-1.17890501022339,0.678529381752014,332,665,2.55160450935364
E18,821,59,tetangga,72,Filler,w2,2,2458920,0,-1.49773633480072,-2.07069420814514,-2.43689632415771,-0.883066654205322,444,517,4.79290246963501
E18,822,59,apakah,73,Filler,w3,3,2459554,0,-0.133357867598534,-0.285690903663635,-0.831265985965729,0.348349452018738,373,500,2.79173994064331
E18,823,59,si,74,Filler,w4,4,2460188,0,-0.149497509002686,-0.81539922952652,-0.715470969676971,0.181151196360588,335,780,2.53418588638306
E18,824,59,anak,75,Filler,w5,5,2460822,0,0.526558041572571,1.71886456012726,-0.272601157426834,2.3742413520813,443,779,3.95661354064941
E18,825,59,pintar,76,Filler,w6,6,2461456,0,0.824506103992462,0.189811691641808,-0.334107428789139,1.58961796760559,465,659,2.40969800949097
E18,826,59,menyentuh,77,Filler,w7,7,2462090,0,-0.589503526687622,-0.0346103347837925,-1.54565787315369,0.993146598339081,413,660,2.92198085784912
E18,827,59,itu,78,Filler,w8,8,2462724,0,0.677663147449493,0.558556854724884,-0.191834136843681,1.76841378211975,401,719,3.01785802841187
E18,828,59,kemarin?,79,Filler,w9,9,2463357,0,0.83986485004425,0.734023630619049,-0.105162233114243,1.84091186523438,336,715,3.02293825149536
E18,830,60,Wanita,11,Active,NP1_w1,1,2469813,0,1.02677726745605,-0.350882232189178,-0.267915338277817,2.11418271064758,480,538,4.98587703704834
E18,831,60,itu,12,Active,NP1_w2,2,2470447,0,-1.16331124305725,-1.11689829826355,-2.20609974861145,0.569756746292114,426,640,3.12982225418091
E18,832,60,menemani,13,Active,VERB,3,2471081,1,-1.0665328502655,-0.214610129594803,-1.82575082778931,1.77869462966919,438,566,2.64981603622437
E18,833,60,kemarin,14,Active,ADV,4,2471715,1,0.967024981975555,1.1081976890564,-0.441234439611435,2.10651230812073,300,723,2.36598682403564
E18,834,60,seorang,15,Active,NP2_w1,5,2472349,0,0.55891340970993,0.675442934036255,-0.376089453697205,1.19240438938141,341,648,1.91756772994995
E18,835,60,sahabat,16,Active,NP2_w2,6,2472983,1,-0.730015754699707,-1.14763009548187,-2.10908579826355,-0.304386615753174,487,736,2.83567428588867
E18,836,60,dari,17,Active,PP_w1,7,2473617,0,-0.102148793637753,0.251121342182159,-0.833648324012756,1.13869166374207,300,636,1.98233032226562
E18,837,60,sekolahnya,18,Active,PP_w2,8,2474251,0,-0.468835711479187,0.446676671504974,-0.996328353881836,1.53640580177307,449,792,3.64452767372131
E18,838,61,Pria,11,Active,NP1_w1,1,2480490,0,-0.497367352247238,-0.0429325625300407,-2.21737003326416,1.78647100925446,385,514,4.31758213043213
E18,839,61,itu,12,Active,NP1_w2,2,2481123,0,1.00526916980743,1.0226457118988,0.0154691999778152,2.10166263580322,384,587,3.11550903320312
E18,840,61,memecat,13,Active,VERB,3,2481757,1,0.190221771597862,-0.0773343220353127,-0.76451313495636,0.926501512527466,304,668,3.48136711120605
E18,841,61,langsung,14,Active,ADV,4,2482391,1,-0.573331713676453,-0.706325113773346,-1.32349824905396,0.18289241194725,370,533,2.97832298278809
E18,842,61,seorang,15,Active,NP2_w1,5,2483025,0,0.109920009970665,-0.0199877973645926,-0.604292333126068,0.919631958007812,360,628,2.20970559120178
E18,843,61,wanita,16,Active,NP2_w2,6,2483659,1,-1.61083221435547,-0.740942478179932,-2.32318043708801,-0.123430304229259,439,501,3.51544904708862
E18,844,61,karena,17,Active,PP_w1,7,2484293,0,-1.29403913021088,-1.14550459384918,-2.02139949798584,0.305010437965393,350,709,4.28771781921387
