participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E12,1993,144,kampusnya,28,PB_Passive,PP_w2,8,1743510,0,0.472853779792786,1.50857627391815,-1.0871365070343,2.87997341156006,339,682,4.34991693496704
E12,1994,144,Menurut,80,Filler,w0,0,1744728,0,1.20338881015778,0.936103105545044,-0.301081568002701,3.62099075317383,350,652,4.74593162536621
E12,1995,144,surat,81,Filler,w1,1,1745362,0,-1.42273235321045,-2.24408364295959,-3.31089782714844,-0.842487335205078,484,783,5.24189710617065
E12,1996,144,kabar,82,Filler,w2,2,1745995,0,-0.0765007957816124,-0.163370907306671,-1.52847909927368,0.999725461006165,391,622,3.19611072540283
E12,1997,144,si,83,Filler,w3,3,1746629,0,-0.665636718273163,-1.89894163608551,-1.70801305770874,-0.481047838926315,484,573,4.83925771713257
E12,1998,144,wanita,84,Filler,w4,4,1747263,0,-1.06414592266083,-1.40169811248779,-2.63850474357605,-0.241174280643463,310,698,4.10801029205322
E12,1999,144,cerdas,85,Filler,w5,5,1747897,0,0.754191219806671,1.73078107833862,-0.731809556484222,2.99306750297546,371,545,6.90646362304688
E12,2000,144,itu,86,Filler,w6,6,1748531,0,-1.46302247047424,-3.19327044487,-2.78226017951965,-2.03188443183899,434,614,7.39220762252808
E12,2001,144,mencari,87,Filler,w7,7,1749165,0,-0.0716494247317314,-0.439305156469345,-1.28330397605896,0.854791939258575,323,506,3.00303649902344
E12,2002,144,apa,88,Filler,w8,8,1749799,0,-0.713395535945892,-0.691051483154297,-1.91915941238403,0.608866691589355,398,717,2.35463047027588
E12,2003,144,kemarin?,89,Filler,w9,9,1750433,0,0.111638456583023,1.72407710552216,-0.832508444786072,3.92085599899292,452,777,6.54433298110962
E12,2004,144,Menurut,70,Filler,w0,0,1752134,0,-0.908681213855743,-0.458522796630859,-2.04392385482788,0.503394842147827,345,585,4.55144548416138
E12,2005,144,berita,71,Filler,w1,1,1752768,0,0.0615464821457863,1.37331175804138,-0.838896870613098,2.87129354476929,428,731,5.06126356124878
E12,2006,144,koran,72,Filler,w2,2,1753402,0,1.58127951622009,1.69555401802063,0.59899377822876,2.81160688400269,319,731,5.62609481811523
E12,2007,144,apakah,73,Filler,w3,3,1754036,0,1.89151382446289,3.14190149307251,-0.181891411542892,4.33983516693115,300,608,7.30064296722412
E12,2008,144,si,74,Filler,w4,4,1754670,0,-0.713178396224976,-0.684693992137909,-1.91564667224884,0.445172041654587,401,583,3.1192479133606
E12,2009,144,pria,75,Filler,w5,5,1755304,0,-0.186556592583656,-0.450104475021362,-1.55454874038696,0.781738877296448,500,524,3.34538745880127
E12,2010,144,bosan,76,Filler,w6,6,1755938,0,-0.186498120427132,-1.01703417301178,-1.39891576766968,0.696601688861847,444,589,4.65836763381958
E12,2011,144,menendang,77,Filler,w7,7,1756571,0,-0.262330204248428,-1.0469958782196,-1.50419962406158,0.242436140775681,475,550,4.35129594802856
E12,2012,144,itu,78,Filler,w8,8,1757205,0,-1.03827440738678,-2.68165302276611,-2.42214918136597,-1.30392181873322,367,694,6.7070140838623
E12,2013,144,kemarin?,79,Filler,w9,9,1757839,0,-0.178960502147675,-1.38366520404816,-1.21895658969879,0.536698758602142,358,687,4.80761671066284
E12,2014,144,Menurut,80,Filler,w0,0,1759641,0,-0.158493116497993,-0.137748196721077,-1.2688102722168,1.49295783042908,359,615,3.24457836151123
E12,2015,144,surat,81,Filler,w1,1,1760275,0,-0.659343421459198,-0.383873164653778,-2.01591658592224,0.929038286209106,390,678,3.10456275939941
E12,2016,144,kabar,82,Filler,w2,2,1760909,0,0.036947563290596,-1.06858062744141,-1.75204467773438,0.89342999458313,415,567,4.78845882415771
E12,2017,144,si,83,Filler,w3,3,1761542,0,-0.756527960300446,-0.293899983167648,-1.51714873313904,0.861824989318848,420,718,3.86627388000488
E12,2018,144,istri,84,Filler,w4,4,1762176,0,0.500585615634918,0.370434820652008,-0.795102536678314,2.07200360298157,424,685,3.81972169876099
E12,2019,144,pandai,85,Filler,w5,5,1762810,0,1.23266327381134,1.37841081619263,0.0495375543832779,2.31480240821838,480,523,4.03990364074707
E12,2020,144,itu,86,Filler,w6,6,1763444,0,1.0989043712616,1.50518298149109,-0.297790616750717,3.07513213157654,308,800,6.13536167144775
E12,2021,144,meminta,87,Filler,w7,7,1764078,0,2.82642030715942,2.795414686203,1.96866989135742,5.55090188980103,455,778,6.84882211685181
E12,2022,144,apa,88,Filler,w8,8,1764712,0,2.7924816608429,2.72132802009583,1.09037172794342,4.35239744186401,330,644,5.2674126625061
E12,2023,144,kemarin?,89,Filler,w9,9,1765346,0,-0.605566501617432,-1.09888219833374,-1.72083508968353,0.536587417125702,309,800,3.46375226974487
E12,2025,144,Menurut,70,Filler,w0,0,1769233,0,-0.786528885364532,-1.20134520530701,-1.70987403392792,-0.206226900219917,439,504,3.93326282501221
E12,2026,144,kata,71,Filler,w1,1,1769866,0,-0.742424249649048,-0.675907850265503,-2.27053260803223,1.76318144798279,374,522,4.71826362609863
E12,2027,144,tetangga,72,Filler,w2,2,1770500,0,-1.10989940166473,-2.09490585327148,-2.177574634552,-0.204432964324951,402,644,4.46336650848389
E12,2028,144,apakah,73,Filler,w3,3,1771134,0,-0.405053347349167,-0.630506277084351,-1.51581215858459,0.721649408340454,328,693,2.87582588195801
E12,2029,144,si,74,Filler,w4,4,1771768,0,-0.518503665924072,-0.402404874563217,-1.70273232460022,0.694167912006378,466,777,3.66440391540527
E12,2030,144,pedagang,75,Filler,w5,5,1772402,0,0.192918449640274,0.348790287971497,-0.925000905990601,1.52572762966156,311,772,3.6590793132782
E12,2031,144,sibuk,76,Filler,w6,6,1773036,0,0.313201248645782,-0.479455441236496,-0.587724030017853,1.06030404567719,442,680,2.96652507781982
E12,2032,144,menjual,77,Filler,w7,7,1773670,0,-0.0439575910568237,1.42649483680725,-1.46670532226562,3.04153251647949,341,569,4.59760808944702
E12,2033,144,itu,78,Filler,w8,8,1774304,0,0.490720391273499,1.07292485237122,-1.69625103473663,2.40897464752197,300,741,4.2047290802002
E12,2034,144,kemarin?,79,Filler,w9,9,1774938,0,0.645813465118408,1.55437421798706,-0.0376959852874279,2.41044783592224,413,526,5.30584621429443
E12,2035,145,Wanita,11,Active,NP1_w1,1,1776339,0,1.3394113779068,1.15322089195251,0.138501226902008,3.29032063484192,317,749,5.35078907012939
E12,2036,145,itu,12,Active,NP1_w2,2,1776973,0,1.85854494571686,1.84646642208099,0.594401478767395,3.62482666969299,344,570,4.41071605682373
E12,2037,145,membohongi,13,Active,VERB,3,1777607,1,-0.336833447217941,-0.151818454265594,-1.74190318584442,1.20401930809021,405,629,3.35652732849121
E12,2038,145,terus,14,Active,ADV,4,1778241,1,-0.666622042655945,0.174560472369194,-3.05970621109009,1.29981374740601,468,603,3.74650454521179
E12,2039,145,seorang,15,Active,NP2_w1,5,1778874,0,-0.398472279310226,-1.17773520946503,-1.8388843536377,0.486138224601746,465,517,3.91586709022522
E12,2040,145,pria,16,Active,NP2_w2,6,1779508,1,0.260905832052231,-0.661251425743103,-1.04421401023865,1.07074356079102,382,689,3.41506242752075
E12,2041,145,saat,17,Active,PP_w1,7,1780142,0,-2.26509809494019,-1.38733232021332,-3.304523229599,0.552200198173523,443,630,5.61253643035889
E12,2042,145,berdiskusi,18,Active,PP_w2,8,1780776,0,0.534420073032379,-0.577279388904572,-0.880535423755646,0.751367747783661,428,673,3.3040714263916
E12,2043,146,Pemuda,31,AB_Passive,NP1_w1,1,1782711,0,-0.537295162677765,-1.07500731945038,-2.23762273788452,0.537992775440216,454,580,3.3033390045166
E12,2044,146,itu,32,AB_Passive,NP1_w2,2,1783345,0,-1.01246106624603,-0.336970776319504,-2.26112866401672,1.0458117723465,426,786,3.78605723381042
E12,2045,146,dibimbing,33,AB_Passive,VERB,3,1783979,1,-0.541630387306213,-0.357081174850464,-2.07058095932007,0.553559064865112,396,677,4.25265216827393
E12,2046,146,kemarin,34,AB_Passive,ADV,4,1784613,1,1.16855454444885,1.81159722805023,-0.361046999692917,3.25194668769836,335,665,4.85808610916138
E12,2047,146,oleh,35,AB_Passive,NP2_w1,5,1785247,0,0.732048988342285,1.30020391941071,-1.50201904773712,3.200275182724,338,749,4.52963256835938
E12,2048,146,pria,36,AB_Passive,NP2_w2,6,1785881,1,0.407584726810455,1.88153600692749,-1.57790195941925,5.1749119758606,327,789,5.81076431274414
E12,2049,146,dari,37,AB_Passive,PP_w1,7,1786514,0,2.1494722366333,1.48568212985992,0.948477983474731,3.05083131790161,327,685,5.01784229278564
E12,2050,146,rumahnya,38,AB_Passive,PP_w2,8,1787148,0,0.805160343647003,0.211518093943596,-0.74922239780426,1.50943326950073,500,747,2.97168040275574
E12,2051,146,Menurut,60,Filler,w0,0,1788917,0,-0.0353450737893581,-1.21939373016357,-1.34454786777496,1.06011617183685,300,516,5.71470928192139
E12,2052,146,berita,60,Filler,w0,0,1789550,0,-0.443078011274338,-1.08290541172028,-1.7507883310318,0.144188344478607,484,563,5.50026178359985
E12,2053,146,koran,61,Filler,w1,1,1790184,0,-1.22568786144257,-1.33504223823547,-3.0545814037323,0.168269664049149,333,568,5.23887825012207
E12,2054,146,apa,62,Filler,w2,2,1790818,0,-0.8856400847435,-1.80561220645905,-1.66793191432953,-0.308129608631134,354,788,4.82714557647705
E12,2055,146,yang,63,Filler,w3,3,1791452,0,-0.654092967510223,-1.31151473522186,-1.98812401294708,0.295361191034317,457,587,4.50783538818359
E12,2056,146,si,64,Filler,w4,4,1792086,0,1.07856929302216,0.659853518009186,0.115954294800758,1.79865789413452,317,524,2.68272018432617
E12,2057,146,dosen,65,Filler,w5,5,1792720,0,-0.108035549521446,0.0677430778741837,-1.59392070770264,1.86314964294434,305,577,2.79696226119995
E12,2058,146,sopan,66,Filler,w6,6,1793354,0,-0.693198442459106,-1.51406967639923,-1.65058851242065,-0.261840224266052,408,541,3.40763139724731
E12,2059,146,itu,67,Filler,w7,7,1793988,0,0.458024770021439,0.0748989805579185,-0.624967336654663,2.27298641204834,491,717,3.86916637420654
E12,2060,146,tulis,68,Filler,w8,8,1794622,0,0.0275508649647236,0.0349326357245445,-1.49683034420013,1.37636685371399,336,767,4.10792827606201
E12,2061,146,kemarin?,69,Filler,w9,9,1795255,0,1.19698464870453,1.3557938337326,0.15616549551487,2.49059009552002,384,727,4.54657220840454
E12,2062,147,Wanita,21,PB_Passive,NP1_w1,1,1796990,0,1.74445509910583,1.31467258930206,0.853188514709473,2.85499477386475,458,742,4.37914562225342
E12,2063,147,itu,22,PB_Passive,NP1_w2,2,1797624,0,1.54449582099915,1.16777896881104,0.530053853988647,2.51122832298279,440,702,4.32479095458984
E12,2064,147,disela,23,PB_Passive,VERB,3,1798258,1,0.940038025379181,0.293716877698898,-0.424024552106857,1.71089065074921,484,556,2.58427286148071
E12,2065,147,kemarin,24,PB_Passive,ADV,4,1798892,1,0.366612285375595,0.534294366836548,-0.620353221893311,2.24339199066162,313,682,2.99054074287415
E12,2066,147,oleh,25,PB_Passive,NP2_w1,5,1799526,0,0.00552250631153584,-0.557592511177063,-0.838378012180328,1.18636751174927,415,602,3.5844419002533
E12,2067,147,pria,26,PB_Passive,NP2_w2,6,1800160,1,-0.269153535366058,-1.17614817619324,-1.30061280727386,0.633854150772095,332,600,3.62525296211243
E12,2068,147,saat,27,PB_Passive,PP_w1,7,1800794,0,0.437908262014389,-0.44033682346344,-1.08857190608978,1.39481675624847,488,511,3.57472920417786
E12,2069,147,masuk,28,PB_Passive,PP_w2,8,1801428,0,-1.00729548931122,-1.8589643239975,-2.80466723442078,-0.0937065258622169,500,544,5.54772663116455
E12,2070,147,lift,29,PB_Passive,PP_w3,9,1802061,0,-1.40886616706848,-1.58457016944885,-2.45918869972229,0.00999927520751953,459,731,4.55287599563599
E12,2071,147,Menurut,80,Filler,w0,0,1803813,0,-1.97905087471008,-1.78503620624542,-3.06836080551147,0.585381209850311,425,745,4.58593606948853
E12,2072,147,surat,81,Filler,w1,1,1804447,0,-0.178665712475777,-0.00783020444214344,-1.81673920154572,0.979677617549896,500,776,3.13398122787476
E12,2073,147,kabar,82,Filler,w2,2,1805081,0,0.902564585208893,0.685319483280182,-0.129035547375679,3.3287661075592,416,606,3.68118834495544
E12,2074,147,si,83,Filler,w3,3,1805715,0,-1.05834209918976,-1.13862705230713,-1.87269270420074,0.452026039361954,488,786,3.35529851913452
E12,2075,147,istri,84,Filler,w4,4,1806349,0,1.71751713752747,1.67313134670258,0.402255684137344,3.58365535736084,304,794,5.88308811187744
E12,2076,147,pandai,85,Filler,w5,5,1806982,0,1.56603276729584,2.13687491416931,0.407730966806412,3.81405305862427,300,796,5.49308776855469
E12,2077,147,itu,86,Filler,w6,6,1807616,0,0.765906929969788,1.82508373260498,-0.241845816373825,3.56370282173157,358,777,5.23374938964844
E12,2078,147,meminta,87,Filler,w7,7,1808250,0,1.8403035402298,1.58278751373291,0.53764408826828,2.75195336341858,500,669,4.40691328048706
E12,2079,147,apa,88,Filler,w8,8,1808884,0,0.149717450141907,0.381190747022629,-0.768244743347168,1.31384217739105,357,584,2.69699048995972
E12,2080,147,kemarin?,89,Filler,w9,9,1809518,0,0.847108781337738,0.79850709438324,-0.371799111366272,2.3084352016449,445,720,2.64255332946777
E12,2081,148,Pria,21,PB_Passive,NP1_w1,1,1811169,0,0.137727335095406,-0.339963018894196,-1.53965055942535,1.06220293045044,500,748,3.289546251297
E12,2082,148,itu,22,PB_Passive,NP1_w2,2,1811687,0,-0.785351455211639,-2.17996549606323,-1.79467368125916,-0.920389413833618,455,513,5.2527871131897
E12,2083,148,diberhentikan,23,PB_Passive,VERB,3,1812320,1,-0.910081803798676,-1.05547749996185,-2.91792178153992,0.432449668645859,443,505,3.91761016845703
E12,2084,148,kemarin,24,PB_Passive,ADV,4,1812954,1,-1.68548488616943,-1.98604607582092,-3.12840628623962,-0.275480210781097,481,519,5.27464914321899
E12,2085,148,oleh,25,PB_Passive,NP2_w1,5,1813588,0,-0.431539118289948,-1.33520221710205,-1.37757754325867,-0.131251841783524,469,710,4.21180963516235
E12,2086,148,staf,26,PB_Passive,NP2_w2,6,1814222,1,-0.30540132522583,0.209036231040955,-1.97154450416565,1.58768677711487,322,592,4.28065395355225
E12,2087,148,karena,27,PB_Passive,PP_w1,7,1814856,0,1.37044560909271,0.335237205028534,-1.87351286411285,2.47845530509949,475,512,3.5794506072998
E12,2088,148,perbuatannya,28,PB_Passive,PP_w2,8,1815490,0,-0.762917578220367,-1.68360126018524,-1.79864013195038,0.0504454374313354,453,504,4.34831380844116
E12,2089,149,Pemuda,31,AB_Passive,NP1_w1,1,1817175,0,2.20389723777771,2.17809510231018,0.926454424858093,3.42701745033264,465,731,6.5360312461853
E12,2090,149,itu,32,AB_Passive,NP1_w2,2,1817809,0,0.17891038954258,0.391583174467087,-1.60888314247131,1.75508165359497,300,558,3.24962663650513
E12,2091,149,diperintahkan,33,AB_Passive,VERB,3,1818443,1,0.873810172080994,0.962866902351379,-0.0202886126935482,2.73040103912354,398,729,4.29233264923096
E12,2092,149,kemarin,34,AB_Passive,ADV,4,1819076,1,0.543354630470276,0.451143652200699,-0.662785053253174,2.720210313797,308,555,3.67438459396362
E12,2093,149,oleh,35,AB_Passive,NP2_w1,5,1819710,0,0.369960486888885,0.254674822092056,-2.14570355415344,1.36016082763672,347,700,2.74317741394043
E12,2094,149,pria,36,AB_Passive,NP2_w2,6,1820344,1,0.672651827335358,0.188572585582733,-0.762113571166992,1.34342050552368,497,518,2.94580364227295
E12,2095,149,yang,37,AB_Passive,PP_w1,7,1820978,0,-0.464140474796295,-0.455798894166946,-1.44985437393188,1.22724723815918,313,786,3.85148525238037
E12,2096,149,menjadi,38,AB_Passive,PP_w2,8,1821612,0,0.0296338405460119,-0.741927742958069,-1.29642236232758,1.0689845085144,448,596,4.07823848724365
E12,2097,149,ketua,39,AB_Passive,PP_w3,9,1822246,0,-0.700950682163239,-1.77148115634918,-2.10338973999023,0.285217374563217,300,604,4.89785099029541
E12,2099,150,Polisi,11,Active,NP1_w1,1,1826099,0,0.317853838205338,0.346914708614349,-0.921805679798126,2.39644169807434,485,798,6.66138648986816
E12,2100,150,itu,12,Active,NP1_w2,2,1826733,0,3.93597769737244,2.86454725265503,1.93423795700073,5.34127283096313,500,800,7.74761772155762
E12,2101,150,menerjunkan,13,Active,VERB,3,1827367,1,2.15366101264954,1.89958524703979,0.56455010175705,3.81906390190125,415,662,6.3592004776001
E12,2102,150,langsung,14,Active,ADV,4,1828001,1,0.36402627825737,0.0615016333758831,-0.640669584274292,2.00218605995178,363,784,3.61395525932312
E12,2103,150,seorang,15,Active,NP2_w1,5,1828635,0,0.318997770547867,0.225860849022865,-0.635492980480194,1.4607058763504,350,779,3.57226800918579
E12,2104,150,tentara,16,Active,NP2_w2,6,1829269,1,0.836146950721741,0.363890796899796,-0.274386286735535,1.49770987033844,489,602,3.72921085357666
E12,2105,150,saat,17,Active,PP_w1,7,1829903,0,-0.184904545545578,0.0730291157960892,-1.90042626857758,1.17362952232361,436,658,2.60845232009888
E12,2106,150,negosiasi,18,Active,PP_w2,8,1830537,0,1.42490530014038,1.73452746868134,0.349808484315872,3.28738689422607,320,718,4.58574771881104
E12,2107,150,dengan,19,Active,PP_w3,9,1831170,0,-0.357029914855957,-1.01614451408386,-4.55251550674438,2.79695773124695,481,503,12.5684642791748
E12,2108,150,Menurut,60,Filler,w0,0,1833839,0,-6.4189600944519,-15.0131807327271,-14.0636606216431,-11.0648412704468,494,513,21.7158432006836
E12,2109,150,berita,60,Filler,w0,0,1834473,0,-0.167363002896309,2.40388894081116,-3.96059155464172,3.91344499588013,305,652,8.34727668762207
E12,2110,150,koran,61,Filler,w1,1,1835107,0,1.56482148170471,2.13217163085938,-0.174411833286285,4.27238368988037,349,658,5.72003841400146
E12,2111,150,apa,62,Filler,w2,2,1835741,0,1.23295819759369,2.23832225799561,-0.574312329292297,3.69124889373779,344,800,6.07159996032715
E12,2112,150,yang,63,Filler,w3,3,1836375,0,1.76896631717682,1.97852861881256,-0.108589254319668,3.96973323822021,488,730,5.43241691589355
E12,2113,150,si,64,Filler,w4,4,1837009,0,-0.724512934684753,-1.51481807231903,-2.23002910614014,-0.65544056892395,367,500,3.80055379867554
E12,2114,150,pendekar,65,Filler,w5,5,1837643,0,0.10474406927824,0.00671765254810452,-1.23629772663116,1.23230230808258,313,755,5.0988655090332
E12,2115,150,kuat,66,Filler,w6,6,1838277,0,0.234509781002998,1.52526211738586,-0.804648637771606,3.83743071556091,463,703,5.51977968215942
E12,2116,150,itu,67,Filler,w7,7,1838911,0,1.75865876674652,2.495525598526,0.409934997558594,4.37009620666504,427,736,6.91751337051392
E12,2117,150,buang,68,Filler,w8,8,1839544,0,1.66904497146606,0.440382838249207,-0.0137465661391616,2.17480754852295,454,531,4.25910663604736
E12,2118,150,kemarin?,69,Filler,w9,9,1840178,0,0.12327653169632,0.00534200156107545,-1.76364409923553,1.2749936580658,428,505,2.82073163986206
E12,2119,151,Pria,11,Active,NP1_w1,1,1842330,0,-1.20178031921387,-1.85426604747772,-2.63111758232117,0.838558077812195,328,652,5.11186122894287
E12,2120,151,itu,12,Active,NP1_w2,2,1842964,0,0.459508776664734,0.764332115650177,-1.57391214370728,2.82925701141357,326,662,4.41124153137207
E12,2121,151,memfitnah,13,Active,VERB,3,1843598,1,0.984223604202271,0.599885880947113,-0.741095423698425,2.33391308784485,410,582,3.44460487365723
E12,2122,151,terus,14,Active,ADV,4,1844232,1,-1.79579305648804,-2.46111130714417,-2.64216566085815,-0.68083244562149,470,635,5.65162897109985
E12,2123,151,seorang,15,Active,NP2_w1,5,1844866,0,-1.84298598766327,-1.52245879173279,-3.37016630172729,0.232691556215286,417,607,4.33469581604004
E12,2124,151,wanita,16,Active,NP2_w2,6,1845500,1,-0.644513189792633,-1.53966653347015,-1.8672788143158,0.0422801040112972,391,533,5.09418201446533
E12,2125,151,di,17,Active,PP_w1,7,1846134,0,-0.473248273134232,0.622715413570404,-2.59889936447144,3.39088988304138,347,787,5.69512271881104
E12,2126,151,media,18,Active,PP_w2,8,1846768,0,0.531363189220428,-0.278650194406509,-1.44445419311523,0.674222946166992,492,656,5.00613260269165
E12,2127,151,sosial,19,Active,PP_w3,9,1847401,0,-0.278762072324753,-0.49822399020195,-1.89385879039764,1.05931651592255,438,527,2.69613289833069
E12,2128,152,Dokter,31,AB_Passive,NP1_w1,1,1849437,0,-1.50853729248047,0.16486057639122,-3.04656577110291,1.68619203567505,340,636,5.60882329940796
E12,2129,152,itu,32,AB_Passive,NP1_w2,2,1850070,0,1.64923191070557,1.94130754470825,-0.129652142524719,3.87551975250244,500,545,5.09223127365112
E12,2130,152,disambut,33,AB_Passive,VERB,3,1850704,1,1.79180061817169,2.9169590473175,0.00482912175357342,4.48719072341919,309,660,7.3939356803894
E12,2131,152,langsung,34,AB_Passive,ADV,4,1851338,1,1.99769806861877,1.56549739837646,0.675972819328308,3.83287906646729,304,512,5.78286170959473
E12,2132,152,oleh,35,AB_Passive,NP2_w1,5,1851972,0,-1.00374662876129,-1.11330878734589,-1.82219803333282,0.111539125442505,321,800,3.72495198249817
E12,2133,152,perawat,36,AB_Passive,NP2_w2,6,1852606,1,-0.349802166223526,-0.804679214954376,-1.57855606079102,0.402495980262756,465,785,3.51253700256348
E12,2134,152,di,37,AB_Passive,PP_w1,7,1853240,0,0.0236188638955355,0.0944263786077499,-0.981014907360077,1.37648224830627,466,551,2.76498460769653
E12,2135,152,rumah,38,AB_Passive,PP_w2,8,1853874,0,0.223119959235191,0.390417873859406,-1.24041545391083,1.88462579250336,359,557,3.06887364387512
E12,2136,152,sakit,39,AB_Passive,PP_w3,9,1854508,0,-1.30344688892365,-1.72431409358978,-2.12302827835083,-0.137499526143074,391,530,4.78026342391968
E12,2138,153,Penjahat,11,Active,NP1_w1,1,1857994,0,-0.395083457231522,-1.04110240936279,-1.58440160751343,0.557974755764008,464,764,3.85478067398071
E12,2139,153,itu,12,Active,NP1_w2,2,1858628,0,0.139471545815468,1.22349047660828,-0.925994038581848,2.85965394973755,300,782,5.0649995803833
E12,2140,153,membantai,13,Active,VERB,3,1859262,1,0.875303983688354,1.14805507659912,-0.631111860275269,2.46766257286072,462,632,6.38509845733643
E12,2141,153,kemarin,14,Active,ADV,4,1859896,1,1.98705780506134,1.60805511474609,0.3122179210186,2.85004186630249,354,757,5.4373254776001
E12,2142,153,seorang,15,Active,NP2_w1,5,1860530,0,0.93257075548172,1.6091992855072,-0.0905080884695053,3.0454638004303,454,781,4.53211832046509
E12,2143,153,perampok,16,Active,NP2_w2,6,1861164,1,1.11081385612488,1.70174694061279,-0.89451789855957,3.20305681228638,415,615,4.77145385742188
E12,2144,153,dalam,17,Active,PP_w1,7,1861797,0,1.55607628822327,1.51400458812714,-0.345250725746155,3.10432124137878,487,798,4.12854290008545
E12,2145,153,pertarungan,18,Active,PP_w2,8,1862431,0,1.36227858066559,0.949182450771332,0.319179892539978,1.96368384361267,467,685,4.64962863922119
E12,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,1864500,0,-2.59099650382996,-2.59445691108704,-3.99515056610107,-0.70061206817627,386,567,7.99812030792236
E12,2147,154,itu,32,AB_Passive,NP1_w2,2,1865134,0,0.877042531967163,0.960631310939789,-0.0201843306422234,2.7305052280426,399,730,4.29161214828491
E12,2148,154,dikaji,33,AB_Passive,VERB,3,1865768,1,-0.261846423149109,-1.14286684989929,-2.40419363975525,0.729085087776184,456,518,4.6693377494812
E12,2149,154,kemarin,34,AB_Passive,ADV,4,1866401,1,-1.45778608322144,-1.88764405250549,-2.66774272918701,-0.302203178405762,300,547,5.11077451705933
E12,2150,154,oleh,35,AB_Passive,NP2_w1,5,1867035,0,-1.90434777736664,-2.17007088661194,-2.81545996665955,-1.07408010959625,416,638,5.69568967819214
E12,2151,154,orang,36,AB_Passive,NP2_w2,6,1867669,1,0.62982451915741,-0.33872053027153,-0.672705590724945,0.932319104671478,325,535,3.17591786384583
E12,2152,154,di,37,AB_Passive,PP_w1,7,1868303,0,-0.171256110072136,-0.345816016197205,-1.3866126537323,1.05241978168488,461,772,2.91024661064148
E12,2153,154,universitas,38,AB_Passive,PP_w2,8,1868937,0,0.0995282009243965,0.675007283687592,-0.957872688770294,1.90897130966187,377,603,3.85264492034912
E12,2154,155,Pria,11,Active,NP1_w1,1,1870872,0,0.75197559595108,0.913187921047211,-1.01379477977753,3.63472247123718,327,765,5.43614196777344
E12,2155,155,itu,12,Active,NP1_w2,2,1871506,0,2.5160129070282,2.96176266670227,1.11136031150818,4.63277435302734,357,628,5.08779144287109
E12,2156,155,menganiaya,13,Active,VERB,3,1872140,1,-0.615117907524109,-0.143794596195221,-2.01081514358521,2.17699432373047,393,645,3.64851856231689
E12,2157,155,terus,14,Active,ADV,4,1872774,1,0.432758241891861,-0.0477355867624283,-1.74436700344086,1.78681516647339,500,790,3.48043775558472
E12,2158,155,seorang,15,Active,NP2_w1,5,1873408,0,0.687479376792908,0.800236761569977,-0.758397340774536,2.49894070625305,349,662,3.58385324478149
E12,2159,155,wanita,16,Active,NP2_w2,6,1874042,1,-1.26519048213959,-2.17789745330811,-2.58474278450012,-0.244193479418755,374,610,5.46056270599365
E12,2160,155,dalam,17,Active,PP_w1,7,1874675,0,-2.0104615688324,-2.26633381843567,-3.096510887146,-0.956747472286224,349,662,5.4473180770874
E12,2161,155,rumah,18,Active,PP_w2,8,1875309,0,-0.448645710945129,-1.0130695104599,-1.26372611522675,-0.155303746461868,447,780,4.15714311599731
E12,2162,155,tangga,19,Active,PP_w3,9,1875943,0,-0.395935773849487,-0.783628344535828,-1.11518156528473,0.121648564934731,435,569,3.52208256721497
E12,2163,155,Menurut,60,Filler,w0,0,1878045,0,-0.927258372306824,-2.02222418785095,-2.73396778106689,0.280822515487671,431,690,6.40322399139404
E12,2164,155,kata,60,Filler,w0,0,1878679,0,2.08204889297485,2.38448166847229,0.596463441848755,3.8859167098999,381,530,6.45326232910156
E12,2165,155,tetangga,61,Filler,w1,1,1879313,0,1.6999454498291,1.54592835903168,0.600801229476929,2.62611222267151,428,781,3.48585486412048
E12,2166,155,apa,62,Filler,w2,2,1879947,0,0.934563040733337,0.968787729740143,-0.365545809268951,1.78054666519165,401,549,3.95468235015869
E12,2167,155,yang,63,Filler,w3,3,1880581,0,0.39792400598526,0.662214159965515,-1.51785004138947,1.99552619457245,500,582,3.87667608261108
E12,2168,155,si,64,Filler,w4,4,1881214,0,1.94032871723175,2.28857207298279,0.444759368896484,3.5455334186554,356,506,4.59881925582886
E12,2169,155,ibu,65,Filler,w5,5,1881848,0,0.689256072044373,0.713371813297272,-0.404948234558105,2.27950549125671,300,792,3.25929188728333
E12,2170,155,keren,66,Filler,w6,6,1882482,0,-0.115135319530964,-0.47075417637825,-2.16403961181641,1.26258194446564,300,800,2.57820773124695
E12,2171,155,itu,67,Filler,w7,7,1883116,0,-0.722836554050446,-0.288079291582108,-1.65138387680054,1.64041864871979,378,553,2.82044410705566
E12,2172,155,masak,68,Filler,w8,8,1883750,0,-0.839546680450439,-0.9141566157341,-2.11130213737488,0.925264656543732,391,745,4.10064458847046
E12,2173,155,kemarin?,69,Filler,w9,9,1884384,0,-0.253510236740112,-0.618110060691833,-1.33570098876953,0.858088791370392,433,543,3.38817620277405
E12,2175,156,Pria,11,Active,NP1_w1,1,1887687,0,-0.181278809905052,0.0389132499694824,-1.67423033714294,1.27146279811859,459,728,3.1976535320282
