participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E09,2144,153,dalam,17,Active,PP_w1,7,5359619,0,0.858477711677551,0.800581932067871,0.0876380577683449,1.98608148097992,500,665,2.4683895111084
E09,2145,153,pertarungan,18,Active,PP_w2,8,5360253,0,-0.641759037971497,-1.0600061416626,-1.33362245559692,-0.154039695858955,302,644,2.96169710159302
E09,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,5362371,0,1.32740986347198,2.34339261054993,0.388993412256241,3.80678272247314,333,737,5.07580041885376
E09,2147,154,itu,32,AB_Passive,NP1_w2,2,5363005,0,0.854516983032227,0.739834606647491,-0.734051942825317,2.52184844017029,394,713,3.34415030479431
E09,2148,154,dikaji,33,AB_Passive,VERB,3,5363639,1,0.56696742773056,0.285823553800583,-0.290596425533295,2.40496945381165,331,715,3.11266994476318
E09,2149,154,kemarin,34,AB_Passive,ADV,4,5364273,1,-0.887530505657196,-1.1914678812027,-1.90401351451874,-0.0642299354076385,465,724,3.12141752243042
E09,2150,154,oleh,35,AB_Passive,NP2_w1,5,5364907,0,-0.141520276665688,-0.572238504886627,-0.970828711986542,0.492913782596588,417,658,2.51485252380371
E09,2151,154,orang,36,AB_Passive,NP2_w2,6,5365541,1,-0.636763215065002,-0.37267330288887,-1.58975768089294,0.429850906133652,415,625,2.32220482826233
E09,2152,154,di,37,AB_Passive,PP_w1,7,5366175,0,-0.541758000850677,-0.0154590429738164,-1.28488171100616,1.05772292613983,451,620,2.30275893211365
E09,2153,154,universitas,38,AB_Passive,PP_w2,8,5366808,0,0.979151785373688,1.73190546035767,0.614522278308868,2.98163390159607,358,680,3.41523551940918
E09,2154,155,Pria,11,Active,NP1_w1,1,5368927,0,-0.703404188156128,-1.0306202173233,-2.03844928741455,-0.0103863375261426,360,740,3.53800535202026
E09,2155,155,itu,12,Active,NP1_w2,2,5369561,0,0.563494682312012,1.48194682598114,-0.32383993268013,3.37254238128662,393,770,4.13252305984497
E09,2156,155,menganiaya,13,Active,VERB,3,5370195,1,1.55063247680664,1.98113286495209,0.734366297721863,3.2541868686676,500,655,4.09341621398926
E09,2157,155,terus,14,Active,ADV,4,5370829,1,1.95163464546204,1.38939559459686,1.3673357963562,2.54234409332275,421,500,3.14073157310486
E09,2158,155,seorang,15,Active,NP2_w1,5,5371463,0,-0.602158963680267,-0.466208815574646,-1.1686726808548,0.425556719303131,365,732,2.68637275695801
E09,2159,155,wanita,16,Active,NP2_w2,6,5372096,1,0.248545721173286,-0.700198888778687,-1.17899692058563,0.471334517002106,355,542,2.68804121017456
E09,2160,155,dalam,17,Active,PP_w1,7,5372730,0,-0.63281911611557,-0.66702789068222,-1.7481302022934,0.172048971056938,303,688,2.76549434661865
E09,2161,155,rumah,18,Active,PP_w2,8,5373364,0,0.0371562838554382,0.553914725780487,-1.42957425117493,1.15429532527924,310,634,1.96127581596375
E09,2162,155,tangga,19,Active,PP_w3,9,5373998,0,-0.0546031109988689,0.00413863593712449,-1.27024078369141,0.850210189819336,449,696,1.71660089492798
E09,2163,155,Menurut,60,Filler,w0,0,5375800,0,0.114948332309723,-0.406087040901184,-0.935094118118286,0.619893968105316,500,559,2.94504070281982
E09,2164,155,kata,60,Filler,w0,0,5376434,0,-0.200934112071991,-0.256252348423004,-1.92614221572876,1.02885472774506,300,655,2.57198452949524
E09,2165,155,tetangga,61,Filler,w1,1,5377067,0,-0.503871262073517,-0.748603641986847,-1.67390489578247,1.14614760875702,360,738,3.10511183738708
E09,2166,155,apa,62,Filler,w2,2,5377701,0,-0.120073460042477,-1.15743088722229,-1.68702697753906,0.435036867856979,438,500,4.04975271224976
E09,2167,155,yang,63,Filler,w3,3,5378335,0,-0.996143162250519,-1.49158239364624,-1.94368934631348,-0.913738787174225,351,619,3.72045683860779
E09,2168,155,si,64,Filler,w4,4,5378969,0,-0.188330084085464,-0.431246638298035,-1.08678138256073,0.345475316047668,449,645,2.06003975868225
E09,2169,155,ibu,65,Filler,w5,5,5379603,0,0.886055767536163,1.82817757129669,-0.223958432674408,2.44441056251526,419,717,5.07262134552002
E09,2170,155,keren,66,Filler,w6,6,5380237,0,-0.404928058385849,-0.258406072854996,-1.60560536384583,1.17824494838715,500,770,3.59076333045959
E09,2171,155,itu,67,Filler,w7,7,5380871,0,1.28318321704865,0.812123239040375,0.34777444601059,2.30988621711731,330,500,3.54109668731689
E09,2172,155,masak,68,Filler,w8,8,5381505,0,1.05610358715057,2.70156860351562,-1.04095268249512,3.94319868087769,300,791,4.99979496002197
E09,2173,155,kemarin?,69,Filler,w9,9,5382139,0,0.316438525915146,0.271114557981491,-0.459408611059189,1.87806844711304,468,660,3.71366810798645
E09,2175,156,Pria,11,Active,NP1_w1,1,5387693,0,-0.201230645179749,0.857105016708374,-0.893598794937134,1.6473571062088,469,576,2.80871343612671
E09,2176,156,itu,12,Active,NP1_w2,2,5388327,0,-0.144932150840759,-0.851902782917023,-1.66912388801575,0.734752237796783,316,522,4.73938608169556
E09,2177,156,mempermalukan,13,Active,VERB,3,5388961,1,0.138507097959518,0.531494915485382,-1.27202796936035,1.78154897689819,444,671,3.95679044723511
E09,2178,156,terus,14,Active,ADV,4,5389595,1,1.08512723445892,-0.207019031047821,0.192647159099579,1.70654249191284,440,522,3.63233995437622
E09,2179,156,seorang,15,Active,NP2_w1,5,5390229,0,-1.07879233360291,-0.834585428237915,-2.29624772071838,0.0209267269819975,336,725,3.47860097885132
E09,2180,156,wanita,16,Active,NP2_w2,6,5390863,1,0.0603170730173588,0.489634722471237,-1.08456981182098,1.3347601890564,405,774,3.00298166275024
E09,2181,156,di,17,Active,PP_w1,7,5391497,0,0.285791993141174,0.254645258188248,-0.766029059886932,1.48129594326019,360,548,1.95811486244202
E09,2182,156,siaran,18,Active,PP_w2,8,5392131,0,0.125984445214272,0.363913238048553,-0.691800236701965,2.03671050071716,300,797,2.58646512031555
E09,2183,156,televisi,19,Active,PP_w3,9,5392765,0,0.475494474172592,0.191946163773537,-0.0971432626247406,1.18755042552948,375,628,2.51355934143066
E09,2184,157,Wanita,21,PB_Passive,NP1_w1,1,5394716,0,-0.763713836669922,-0.638479113578796,-2.05906581878662,0.778925776481628,351,648,4.37604427337646
E09,2185,157,itu,22,PB_Passive,NP1_w2,2,5395350,0,1.1581392288208,0.79625678062439,-0.0779683589935303,2.34819555282593,340,770,3.13291072845459
E09,2186,157,digemari,23,PB_Passive,VERB,3,5395984,1,-0.741071403026581,-1.15505528450012,-2.39747953414917,-0.292537540197372,478,676,4.10274744033813
E09,2187,157,sekali,24,PB_Passive,ADV,4,5396618,1,-0.0224744696170092,-0.544422626495361,-0.983196675777435,0.250790953636169,500,577,2.01656985282898
E09,2188,157,oleh,25,PB_Passive,NP2_w1,5,5397252,0,-0.444756984710693,-0.578984022140503,-1.1223953962326,0.481234431266785,500,683,1.80866086483002
E09,2189,157,pria,26,PB_Passive,NP2_w2,6,5397886,1,0.935722768306732,0.860227882862091,0.303203225135803,1.61933541297913,395,561,2.4177942276001
E09,2190,157,dari,27,PB_Passive,PP_w1,7,5398520,0,-0.0961394160985947,0.0635643154382706,-1.45000696182251,1.36346793174744,322,800,2.96349811553955
E09,2191,157,kantornya,28,PB_Passive,PP_w2,8,5399154,0,0.87545108795166,1.14879369735718,0.0702303797006607,2.07308650016785,315,596,3.07517552375793
E09,2192,158,Wanita,11,Active,NP1_w1,1,5401522,0,0.989810466766357,0.786913156509399,0.0543493442237377,1.800945520401,315,589,3.82903385162354
E09,2193,158,itu,12,Active,NP1_w2,2,5402156,0,-0.0189434047788382,-0.323769152164459,-0.719130098819733,1.17684984207153,488,570,3.03923082351685
E09,2194,158,menyebut,13,Active,VERB,3,5402790,1,-0.172692865133286,0.294246912002563,-1.30323898792267,2.18362545967102,493,776,3.02453970909119
E09,2195,158,langsung,14,Active,ADV,4,5403424,1,0.972391545772552,1.15392220020294,-0.0841821134090424,2.17303967475891,369,699,2.98749852180481
E09,2196,158,seorang,15,Active,NP2_w1,5,5404058,0,0.602721810340881,0.690568864345551,-0.666238605976105,1.48311865329742,366,601,2.25604629516602
E09,2197,158,pria,16,Active,NP2_w2,6,5404692,1,-1.32647943496704,-1.57643187046051,-2.12132167816162,-0.686365604400635,478,575,3.68326306343079
E09,2198,158,dalam,17,Active,PP_w1,7,5405326,0,0.360843569040298,0.186619594693184,-0.599435687065125,1.45006501674652,309,710,2.29717397689819
E09,2199,158,pidatonya,18,Active,PP_w2,8,5405960,0,0.48154491186142,0.907344400882721,-0.685088455677032,2.12367296218872,332,760,3.42699027061462
E09,2201,158,Menurut,90,Filler,w0,0,5410397,0,-0.433374762535095,-0.146556735038757,-1.09022188186646,0.574506521224976,365,771,2.16987347602844
E09,2202,158,surat,91,Filler,w1,1,5411031,0,0.380943179130554,0.861306011676788,-0.640191376209259,1.892218708992,459,758,2.96733593940735
E09,2203,158,kabar,92,Filler,w2,2,5411665,0,1.21836149692535,0.909383893013,-0.067647248506546,2.3742356300354,339,743,4.37335300445557
E09,2204,158,si,93,Filler,w3,3,5412298,0,-0.493598431348801,0.671075046062469,-1.36187589168549,2.45826816558838,307,760,3.16344141960144
E09,2205,158,karyawan,94,Filler,w4,4,5412932,0,0.737559080123901,0.0847361013293266,-0.462784558534622,1.36257457733154,300,557,2.76679515838623
E09,2206,158,cantik,95,Filler,w5,5,5413566,0,-1.13832056522369,-1.92940890789032,-2.41674447059631,-0.271138876676559,359,521,4.68043041229248
E09,2207,158,itu,96,Filler,w6,6,5414200,0,1.34985136985779,1.04885864257812,-0.251650810241699,3.34403204917908,465,616,4.99374103546143
E09,2208,158,memberi,97,Filler,w7,7,5414834,0,-0.662856996059418,0.172627329826355,-2.31908893585205,1.3682689666748,436,790,2.61291599273682
E09,2209,158,itukah,98,Filler,w8,8,5415468,0,1.0564478635788,1.00326693058014,0.279679626226425,2.17232418060303,467,706,2.61248159408569
E09,2210,158,kemarin?,99,Filler,w9,9,5416102,0,0.382353156805038,0.780399262905121,-0.280402302742004,1.401859998703,312,796,2.56907606124878
E09,2211,159,Wanita,21,PB_Passive,NP1_w1,1,5417887,0,1.2177312374115,0.15432733297348,0.243207901716232,1.33835601806641,300,500,3.57725596427917
E09,2212,159,itu,22,PB_Passive,NP1_w2,2,5418521,0,-0.956900477409363,-0.277812570333481,-2.2015380859375,0.729799032211304,447,717,3.1539933681488
E09,2213,159,dipecat,23,PB_Passive,VERB,3,5419155,1,0.994181871414185,0.0309735666960478,0.349110186100006,1.00493776798248,494,708,2.66986632347107
E09,2214,159,langsung,24,PB_Passive,ADV,4,5419788,1,-0.0678580850362778,0.695296466350555,-1.24996054172516,2.0186550617218,332,800,3.07570147514343
E09,2215,159,oleh,25,PB_Passive,NP2_w1,5,5420422,0,1.10031306743622,0.384472995996475,-0.518323361873627,2.01436996459961,305,534,3.20517539978027
E09,2216,159,pria,26,PB_Passive,NP2_w2,6,5421056,1,-1.07167315483093,4.87833595275879,-3.13456559181213,12.7347860336304,461,673,20.9370765686035
E09,2217,159,karena,27,PB_Passive,PP_w1,7,5421690,0,-4.58828210830688,-5.43734741210938,-7.0177435874939,-0.567747354507446,472,787,19.4844017028809
E09,2218,159,tindakannya,28,PB_Passive,PP_w2,8,5422324,0,3.80601024627686,3.58336234092712,0.695632696151733,6.64219188690186,496,749,22.0352783203125
E09,2219,160,Wanita,11,Active,NP1_w1,1,5424059,0,-0.931519985198975,-0.589548945426941,-1.90413999557495,1.0804009437561,442,573,5.89170217514038
E09,2220,160,itu,12,Active,NP1_w2,2,5424693,0,-0.00649835122749209,-0.629791796207428,-1.58677649497986,0.909787833690643,442,500,4.93664932250977
E09,2221,160,menuduh,13,Active,VERB,3,5425327,1,-1.1106116771698,-1.53487157821655,-2.21612954139709,0.30399027466774,461,621,4.55641269683838
E09,2222,160,terus,14,Active,ADV,4,5425961,1,-1.39244711399078,-1.45501339435577,-2.33562970161438,-0.433640956878662,458,657,3.13998961448669
E09,2223,160,seorang,15,Active,NP2_w1,5,5426594,0,0.528003394603729,0.0209645945578814,-0.378413140773773,1.16022253036499,322,653,3.23730230331421
E09,2224,160,pria,16,Active,NP2_w2,6,5427228,1,-0.650537610054016,-0.752877593040466,-1.41040849685669,0.231912210583687,408,688,3.9593870639801
E09,2225,160,sebagai,17,Active,PP_w1,7,5427862,0,-0.337401390075684,-0.271171480417252,-1.12368106842041,0.990994155406952,497,582,2.69657373428345
E09,2226,160,pencuri,18,Active,PP_w2,8,5428496,0,-0.613004684448242,-0.0105372723191977,-1.94574820995331,1.3420832157135,491,768,3.04272437095642
E09,2228,160,Menurut,60,Filler,w0,0,5434868,0,0.675600945949554,1.01374137401581,-0.0899999961256981,2.1074686050415,484,700,2.89314866065979
E09,2229,160,surat,60,Filler,w0,0,5435502,0,-0.115745015442371,0.035074520856142,-0.908038437366486,1.18146932125092,447,533,3.10907363891602
E09,2230,160,kabar,61,Filler,w1,1,5436136,0,-0.705498814582825,-1.62358927726746,-2.11415028572083,-0.612330257892609,300,643,3.57981204986572
E09,2231,160,apa,62,Filler,w2,2,5436770,0,0.887132346630096,2.11020708084106,-0.206385523080826,3.64880919456482,322,712,5.8653621673584
E09,2232,160,yang,63,Filler,w3,3,5437404,0,0.98819226026535,1.16680216789246,0.0983323305845261,2.11112403869629,491,701,3.68440055847168
E09,2233,160,si,64,Filler,w4,4,5438038,0,-0.409068584442139,-0.128421932458878,-0.913412511348724,0.460899770259857,426,753,2.64190411567688
E09,2234,160,pegawai,65,Filler,w5,5,5438672,0,0.228232368826866,-0.599335432052612,-0.597379207611084,0.0771892741322517,444,500,2.24076652526855
E09,2235,160,ramah,66,Filler,w6,6,5439306,0,-0.821331560611725,-1.32766497135162,-2.00808715820312,-0.0529426522552967,444,509,3.27580738067627
E09,2236,160,itu,67,Filler,w7,7,5439939,0,-0.250546365976334,-1.59521067142487,-1.32420408725739,-0.0552452430129051,421,515,3.17598056793213
E09,2237,160,hapus,68,Filler,w8,8,5440573,0,-0.667152881622314,-1.08770620822906,-1.41364073753357,-0.432133466005325,386,555,3.43165683746338
E09,2238,160,kemarin?,69,Filler,w9,9,5441207,0,-0.0372731797397137,0.175547808408737,-0.922756910324097,1.0811185836792,445,611,2.62007403373718
E09,2239,161,Wanita,11,Active,NP1_w1,1,5442942,0,0.973882138729095,1.47889161109924,0.0759097188711166,3.08706116676331,450,601,3.26686429977417
E09,2240,161,itu,12,Active,NP1_w2,2,5443576,0,-0.102533787488937,0.280278652906418,-1.20791792869568,1.48223268985748,317,653,2.97833180427551
E09,2241,161,membohongi,13,Active,VERB,3,5444210,1,1.1524543762207,1.83119404315948,0.201538175344467,3.11929297447205,309,720,4.6489896774292
E09,2242,161,terus,14,Active,ADV,4,5444844,1,0.978602766990662,0.600719928741455,-0.298311233520508,2.17325282096863,300,538,2.85765171051025
E09,2243,161,seorang,15,Active,NP2_w1,5,5445478,0,-1.29565048217773,-1.79252064228058,-2.78769111633301,-0.872125566005707,499,776,3.95024824142456
E09,2244,161,pria,16,Active,NP2_w2,6,5446112,1,-0.180949002504349,0.213920891284943,-0.998013377189636,1.35580468177795,314,546,1.93112850189209
E09,2245,161,saat,17,Active,PP_w1,7,5446745,0,-0.600606501102448,-1.53638172149658,-1.85060441493988,-0.808806180953979,481,649,3.04352402687073
E09,2246,161,berdiskusi,18,Active,PP_w2,8,5447379,0,-0.235406816005707,-0.0131400320678949,-0.685036659240723,1.00521647930145,433,656,2.65859365463257
E09,2247,162,Pria,31,AB_Passive,NP1_w1,1,5449715,0,-0.266526967287064,0.408185571432114,-1.17883157730103,1.55025625228882,335,705,2.24810075759888
E09,2248,162,itu,32,AB_Passive,NP1_w2,2,5450349,0,-0.213952749967575,0.422017633914948,-1.16371583938599,1.76853859424591,434,785,2.57618045806885
E09,2249,162,diantar,33,AB_Passive,VERB,3,5450983,1,0.7417111992836,1.14543426036835,-0.343425214290619,2.80534505844116,500,706,3.49146699905396
E09,2250,162,kemarin,34,AB_Passive,ADV,4,5451616,1,-0.823698222637177,-0.13076077401638,-1.7920845746994,1.11799478530884,397,670,2.92556953430176
E09,2251,162,oleh,35,AB_Passive,NP2_w1,5,5452250,0,-1.09622597694397,-0.256174385547638,-1.80306029319763,0.97914844751358,372,770,2.12679624557495
E09,2252,162,wanita,36,AB_Passive,NP2_w2,6,5452884,1,1.19837236404419,0.627224326133728,0.172112852334976,1.88405525684357,492,514,3.05824422836304
E09,2253,162,ke,37,AB_Passive,PP_w1,7,5453518,0,-0.488538205623627,-0.757026970386505,-1.84830391407013,1.14373338222504,464,746,3.62302780151367
E09,2254,162,bandara,38,AB_Passive,PP_w2,8,5454152,0,0.65813410282135,0.480561077594757,-0.186121061444283,1.3421893119812,310,763,3.63448476791382
E09,2255,162,Menurut,70,Filler,w0,0,5456020,0,1.53660798072815,1.41209149360657,0.295789927244186,2.79568028450012,311,668,4.46628952026367
E09,2256,162,surat,71,Filler,w1,1,5456654,0,-1.22610294818878,-0.352556258440018,-2.21330070495605,0.781104624271393,450,555,2.70146679878235
E09,2257,162,kabar,72,Filler,w2,2,5457288,0,0.553472697734833,-0.118610620498657,-0.464050620794296,1.05892813205719,469,500,2.81977295875549
E09,2258,162,apakah,73,Filler,w3,3,5457922,0,-1.07850456237793,-1.34126317501068,-2.0148332118988,0.189836665987968,364,515,3.80309343338013
E09,2259,162,si,74,Filler,w4,4,5458556,0,0.194083288311958,1.0962655544281,-1.03559005260468,2.90156745910645,358,740,3.99923348426819
E09,2260,162,pegawai,75,Filler,w5,5,5459190,0,0.030119962990284,0.612994849681854,-1.19727087020874,1.59864330291748,465,736,3.46440625190735
E09,2261,162,ramah,76,Filler,w6,6,5459824,0,2.00486326217651,2.04900860786438,0.921996533870697,2.90813326835632,311,770,4.58744525909424
E09,2262,162,menghapus,77,Filler,w7,7,5460458,0,0.365910321474075,0.428007572889328,-0.788841962814331,1.55818057060242,420,542,2.51895236968994
E09,2263,162,itu,78,Filler,w8,8,5461091,0,-1.05246329307556,-1.29624605178833,-1.77605795860291,-0.529904723167419,306,614,2.87153339385986
E09,2264,162,kemarin?,79,Filler,w9,9,5461725,0,0.0106694661080837,-0.339473396539688,-1.28691279888153,0.627501726150513,457,500,2.66984748840332
E09,2266,163,Polisi,11,Active,NP1_w1,1,5467330,0,-1.01719701290131,-0.00951464660465717,-1.62431383132935,1.62694418430328,300,745,2.64602947235107
E09,2267,163,itu,12,Active,NP1_w2,2,5467964,0,0.47826099395752,0.965541303157806,-0.369964599609375,1.72016322612762,345,506,3.14992308616638
E09,2268,163,menerjunkan,13,Active,VERB,3,5468598,1,1.0161771774292,0.998579084873199,-0.164430052042007,2.19324040412903,303,561,3.23503804206848
E09,2269,163,langsung,14,Active,ADV,4,5469232,1,-1.27330577373505,-1.30570149421692,-2.00107073783875,0.327116370201111,366,516,3.10474443435669
E09,2270,163,seorang,15,Active,NP2_w1,5,5469866,0,-0.480198502540588,0.12977147102356,-1.1044112443924,1.19260108470917,426,718,2.46007394790649
E09,2271,163,tentara,16,Active,NP2_w2,6,5470500,1,0.758148670196533,0.840473413467407,-0.26948869228363,1.81982862949371,357,736,2.81680059432983
E09,2272,163,saat,17,Active,PP_w1,7,5471134,0,-0.550256967544556,-0.761748075485229,-1.32562661170959,0.454817026853561,321,559,2.62960958480835
E09,2273,163,negosiasi,18,Active,PP_w2,8,5471768,0,-0.573868811130524,-0.191459983587265,-1.19724225997925,0.442853897809982,471,543,2.42189025878906
E09,2274,163,dengan,19,Active,PP_w3,9,5472401,0,-0.336958408355713,-0.14207535982132,-1.66140115261078,1.0131653547287,436,733,2.61493539810181
E09,2275,164,Pria,21,PB_Passive,NP1_w1,1,5474136,0,-0.0366761535406113,0.018156573176384,-0.504421651363373,1.07941377162933,316,507,2.79062819480896
E09,2276,164,itu,22,PB_Passive,NP1_w2,2,5474770,0,-0.132874593138695,0.513131678104401,-1.13645887374878,1.95563912391663,470,650,2.49985098838806
E09,2277,164,didampingi,23,PB_Passive,VERB,3,5475404,1,0.279850631952286,-0.250960439443588,-0.7538161277771,0.641100168228149,493,743,2.87940359115601
E09,2278,164,kemarin,24,PB_Passive,ADV,4,5476038,1,-0.551847100257874,-0.822112023830414,-1.53308534622192,0.441150337457657,372,526,3.68969583511353
E09,2279,164,oleh,25,PB_Passive,NP2_w1,5,5476672,0,-0.611239314079285,-0.909801423549652,-1.50264859199524,0.0810368582606316,358,690,2.89712262153625
E09,2280,164,wanita,26,PB_Passive,NP2_w2,6,5477306,1,1.82402718067169,2.3606288433075,0.999349355697632,3.34275531768799,359,735,3.97802209854126
E09,2281,164,di,27,PB_Passive,PP_w1,7,5477940,0,0.240034356713295,-0.24283841252327,-0.888415038585663,0.495187342166901,476,614,2.14298343658447
E09,2282,164,bandara,28,PB_Passive,PP_w2,8,5478573,0,0.314978629350662,0.643013596534729,-0.956772148609161,2.45707035064697,478,766,2.93940234184265
E09,2283,165,Pria,11,Active,NP1_w1,1,5480759,0,-0.328456580638885,-0.525165259838104,-1.10045671463013,1.18319869041443,425,715,3.14352655410767
E09,2284,165,itu,12,Active,NP1_w2,2,5481393,0,-1.16092908382416,-1.04547929763794,-1.81456077098846,0.620362937450409,500,720,2.57431197166443
E09,2285,165,mempermalukan,13,Active,VERB,3,5482027,1,0.413288623094559,0.246182799339294,-0.427558541297913,1.573322057724,449,573,3.37805318832397
E09,2286,165,terus,14,Active,ADV,4,5482660,1,-0.0733828693628311,-0.58275181055069,-1.13859820365906,0.369006127119064,425,500,3.21262001991272
E09,2287,165,seorang,15,Active,NP2_w1,5,5483294,0,0.283747643232346,0.622116029262543,-0.876895725727081,1.68662202358246,325,733,2.92415595054626
E09,2288,165,wanita,16,Active,NP2_w2,6,5483928,1,-0.0475485026836395,0.267482668161392,-0.994987070560455,1.62905263900757,500,694,2.4088249206543
E09,2289,165,di,17,Active,PP_w1,7,5484562,0,0.433673530817032,-0.754733383655548,-0.93522572517395,1.11412191390991,493,516,2.71976590156555
E09,2290,165,siaran,18,Active,PP_w2,8,5485196,0,-0.968195676803589,-1.66199100017548,-2.31781673431396,-0.358589470386505,471,675,3.6065411567688
E09,2291,165,televisi,19,Active,PP_w3,9,5485830,0,0.27946811914444,1.44018495082855,-0.685864567756653,3.10285663604736,475,753,4.31307363510132
E09,2292,166,Ibu,31,AB_Passive,NP1_w1,1,5487598,0,1.45295798778534,1.56305134296417,0.47807502746582,2.56630039215088,403,516,4.34861040115356
E09,2293,166,itu,32,AB_Passive,NP1_w2,2,5488232,0,-0.606785833835602,-0.812955141067505,-1.61362338066101,0.43040668964386,500,720,4.09625434875488
E09,2294,166,dipegang,33,AB_Passive,VERB,3,5488866,1,-0.681635737419128,-0.584951937198639,-1.7508407831192,0.168930992484093,480,734,2.69243907928467
E09,2295,166,kemarin,34,AB_Passive,ADV,4,5489500,1,-0.535308241844177,-0.422415912151337,-1.71608281135559,0.48283514380455,469,716,2.55833077430725
E09,2296,166,oleh,35,AB_Passive,NP2_w1,5,5490134,0,-0.012520263902843,0.0201050247997046,-0.452085435390472,0.688582420349121,300,778,2.21044087409973
E09,2297,166,murid,36,AB_Passive,NP2_w2,6,5490768,1,-0.482082962989807,0.913944661617279,-1.4349776506424,2.34933662414551,395,773,2.98053359985352
E09,2298,166,guru,37,AB_Passive,PP_w1,7,5491401,0,1.095667719841,1.5916121006012,0.354465484619141,2.40739274024963,314,694,3.91181993484497
E09,2299,166,di,38,AB_Passive,PP_w2,8,5492035,0,0.0926814675331116,-0.104659058153629,-0.832101762294769,1.20962107181549,443,607,2.32228255271912
E09,2300,166,sekolah,39,AB_Passive,PP_w3,9,5492669,0,-0.16080978512764,-0.601560771465302,-1.00519502162933,0.411305844783783,363,723,1.8272899389267
E09,2301,166,Menurut,80,Filler,w0,0,5494554,0,-0.190772116184235,2.75758218765259,-1.44655060768127,8.61581897735596,319,767,22.6125564575195
E09,2302,166,surat,81,Filler,w1,1,5495188,0,2.02987766265869,-1.79654550552368,-0.271700859069824,0.62378454208374,500,747,21.5016841888428
E09,2303,166,kabar,82,Filler,w2,2,5495822,0,2.59531259536743,4.52485799789429,-1.19160521030426,9.47862529754639,313,647,20.0006523132324
E09,2304,166,si,83,Filler,w3,3,5496456,0,-0.356645435094833,-0.727433085441589,-2.2382071018219,1.71934688091278,354,686,12.4011497497559
E09,2305,166,karyawan,84,Filler,w4,4,5497090,0,-0.0682420581579208,1.28858733177185,-1.60182571411133,2.27097582817078,305,656,4.62243509292603
E09,2306,166,cantik,85,Filler,w5,5,5497724,0,0.29603323340416,0.70552122592926,-1.05184006690979,2.02288603782654,394,699,4.62709617614746
E09,2307,166,itu,86,Filler,w6,6,5498358,0,0.455155342817307,0.00984558369964361,-0.273922443389893,1.0541033744812,459,596,3.12105107307434
E09,2308,166,memberi,87,Filler,w7,7,5498991,0,-1.03611958026886,-1.46832227706909,-2.45715045928955,-0.425435990095139,498,625,3.55300974845886
E09,2309,166,apa,88,Filler,w8,8,5499625,0,-0.161136791110039,-0.29539754986763,-0.986446619033813,0.687137842178345,379,628,2.89681696891785
E09,2310,166,kemarin?,89,Filler,w9,9,5500259,0,-0.897098302841187,-1.06580102443695,-2.12354469299316,-0.316909730434418,376,671,3.53067207336426
E09,2311,167,Guru,21,PB_Passive,NP1_w1,1,5502161,0,0.446451365947723,0.0702959448099136,-0.353647112846375,1.00378918647766,318,561,2.78084516525269
E09,2312,167,itu,22,PB_Passive,NP1_w2,2,5502795,0,-0.95675140619278,-0.667078375816345,-1.57691955566406,0.424188882112503,316,691,3.04739046096802
E09,2313,167,dianggap,23,PB_Passive,VERB,3,5503429,1,0.168356791138649,0.978460788726807,-0.753156542778015,1.92763459682465,451,742,3.50041532516479
E09,2314,167,hebat,24,PB_Passive,ADV,4,5504063,1,0.538397550582886,0.435119330883026,-0.135444715619087,1.37653398513794,500,560,2.56448864936829
E09,2315,167,oleh,25,PB_Passive,NP2_w1,5,5504697,0,0.854625403881073,0.377255171537399,-0.191657215356827,1.74858975410461,312,501,2.27937173843384
E09,2316,167,pemuda,26,PB_Passive,NP2_w2,6,5505330,1,0.0998314619064331,-0.35738143324852,-0.394371718168259,0.694338083267212,300,713,2.32704472541809
E09,2317,167,di,27,PB_Passive,PP_w1,7,5505964,0,-0.231442347168922,-0.408848851919174,-1.05726754665375,0.649034202098846,487,518,2.01368689537048
E09,2318,167,sekolah,28,PB_Passive,PP_w2,8,5506598,0,-0.398486703634262,-0.554661989212036,-1.21809458732605,0.499792218208313,327,800,2.67546534538269
E09,2319,167,Menurut,60,Filler,w0,0,5508383,0,0.811604797840118,0.420548588037491,-0.122248858213425,1.76224184036255,480,576,2.41540765762329
E09,2320,167,surat,60,Filler,w0,0,5509017,0,-0.638842046260834,0.319909751415253,-1.64628803730011,1.31433057785034,300,695,2.81159949302673
E09,2321,167,kabar,61,Filler,w1,1,5509651,0,0.837283611297607,0.252351671457291,-0.281960487365723,1.3350727558136,344,510,2.50963854789734
E09,2322,167,apa,62,Filler,w2,2,5510285,0,-1.17142462730408,-0.427758395671844,-2.13110542297363,0.365709781646729,363,796,2.67971992492676
E09,2323,167,yang,63,Filler,w3,3,5510919,0,0.98251873254776,0.537740290164948,-0.187135264277458,2.23426342010498,354,733,3.1612434387207
E09,2324,167,si,64,Filler,w4,4,5511553,0,-0.439666330814362,-1.08739733695984,-1.58420419692993,0.107827484607697,428,706,3.25742435455322
E09,2325,167,bocah,65,Filler,w5,5,5512186,0,-0.717606782913208,-0.89726984500885,-1.54911589622498,0.470570027828217,308,558,2.69832754135132
